season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-03,2188630,1,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Jaylen Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Charles Manning Jr.,Jaylen Key,Bryson Robinson,Troy Green,Gerrale Gates,Jahmel Myers
2019-20,2019-12-03,2188630,1,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Skylar Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Charles Manning Jr.,Jaylen Key,Bryson Robinson,Troy Green,Gerrale Gates,Jahmel Myers
2019-20,2019-12-03,2188630,1,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Bryson Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Charles Manning Jr.,Jaylen Key,Bryson Robinson,Troy Green,Gerrale Gates,Jahmel Myers
2019-20,2019-12-03,2188630,1,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Troy Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Charles Manning Jr.,Jaylen Key,Bryson Robinson,Troy Green,Gerrale Gates,Jahmel Myers
2019-20,2019-12-03,2188630,1,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Javonte Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Charles Manning Jr.,Jaylen Key,Bryson Robinson,Troy Green,Gerrale Gates,Jahmel Myers
2019-20,2019-12-03,2188630,1,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Darius Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Charles Manning Jr.,Jaylen Key,Bryson Robinson,Troy Green,Gerrale Gates,Jahmel Myers
2019-20,2019-12-03,2188630,1,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Emmitt Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Charles Manning Jr.,Jaylen Key,Bryson Robinson,Troy Green,Gerrale Gates,Jahmel Myers
2019-20,2019-12-03,2188630,1,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Gerrale Gates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Charles Manning Jr.,Jaylen Key,Bryson Robinson,Troy Green,Gerrale Gates,Jahmel Myers
2019-20,2019-12-03,2188630,1,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Jahmel Myers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Charles Manning Jr.,Jaylen Key,Bryson Robinson,Troy Green,Gerrale Gates,Jahmel Myers
2019-20,2019-12-03,2188630,1,0,1,LSU,New Orleans,Tigers,Privateers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Charles Manning Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Charles Manning Jr.,Jaylen Key,Bryson Robinson,Troy Green,Gerrale Gates,Jahmel Myers
