season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-22,2191945,1,0,1,Temple,Cincinnati,Owls,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Tre Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alani Moore II,Quinton Rose,J.P. Moorman II,Nate Pierre-Louis,Jake Forrester,Tre Scott,Jarron Cumberland,Chris Vogt,Keith Williams,Mika Adams-Woods
2019-20,2020-01-22,2191945,1,0,1,Temple,Cincinnati,Owls,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jarron Cumberland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alani Moore II,Quinton Rose,J.P. Moorman II,Nate Pierre-Louis,Jake Forrester,Tre Scott,Jarron Cumberland,Chris Vogt,Keith Williams,Mika Adams-Woods
2019-20,2020-01-22,2191945,1,0,1,Temple,Cincinnati,Owls,Bearcats,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Alani Moore II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alani Moore II,Quinton Rose,J.P. Moorman II,Nate Pierre-Louis,Jake Forrester,Tre Scott,Jarron Cumberland,Chris Vogt,Keith Williams,Mika Adams-Woods
2019-20,2020-01-22,2191945,1,0,1,Temple,Cincinnati,Owls,Bearcats,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quinton Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alani Moore II,Quinton Rose,J.P. Moorman II,Nate Pierre-Louis,Jake Forrester,Tre Scott,Jarron Cumberland,Chris Vogt,Keith Williams,Mika Adams-Woods
2019-20,2020-01-22,2191945,1,0,1,Temple,Cincinnati,Owls,Bearcats,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - J.P. Moorman II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alani Moore II,Quinton Rose,J.P. Moorman II,Nate Pierre-Louis,Jake Forrester,Tre Scott,Jarron Cumberland,Chris Vogt,Keith Williams,Mika Adams-Woods
2019-20,2020-01-22,2191945,1,0,1,Temple,Cincinnati,Owls,Bearcats,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Nate Pierre-Louis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alani Moore II,Quinton Rose,J.P. Moorman II,Nate Pierre-Louis,Jake Forrester,Tre Scott,Jarron Cumberland,Chris Vogt,Keith Williams,Mika Adams-Woods
2019-20,2020-01-22,2191945,1,0,1,Temple,Cincinnati,Owls,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Chris Vogt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alani Moore II,Quinton Rose,J.P. Moorman II,Nate Pierre-Louis,Jake Forrester,Tre Scott,Jarron Cumberland,Chris Vogt,Keith Williams,Mika Adams-Woods
2019-20,2020-01-22,2191945,1,0,1,Temple,Cincinnati,Owls,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Keith Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alani Moore II,Quinton Rose,J.P. Moorman II,Nate Pierre-Louis,Jake Forrester,Tre Scott,Jarron Cumberland,Chris Vogt,Keith Williams,Mika Adams-Woods
2019-20,2020-01-22,2191945,1,0,1,Temple,Cincinnati,Owls,Bearcats,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jake Forrester,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alani Moore II,Quinton Rose,J.P. Moorman II,Nate Pierre-Louis,Jake Forrester,Tre Scott,Jarron Cumberland,Chris Vogt,Keith Williams,Mika Adams-Woods
2019-20,2020-01-22,2191945,1,0,1,Temple,Cincinnati,Owls,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Mika Adams-Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alani Moore II,Quinton Rose,J.P. Moorman II,Nate Pierre-Louis,Jake Forrester,Tre Scott,Jarron Cumberland,Chris Vogt,Keith Williams,Mika Adams-Woods
2019-20,2020-01-22,2191945,2,0,1,Temple,Cincinnati,Owls,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1,NA,Alani Moore II,Quinton Rose,J.P. Moorman II,Nate Pierre-Louis,Jake Forrester,Tre Scott,Jarron Cumberland,Chris Vogt,Keith Williams,Mika Adams-Woods
2019-20,2020-01-22,2191945,16,0,1,Temple,Cincinnati,Owls,Bearcats,4,4,0,2,-2,1353,Cincinnati,2385,1185,15,Chris Vogt makes a layup. Tre Scott with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1065225,Chris Vogt,Tre Scott,0,Cincinnati,Temple,1,NA,Alani Moore II,Quinton Rose,J.P. Moorman II,Nate Pierre-Louis,Jake Forrester,Tre Scott,Jarron Cumberland,Chris Vogt,Keith Williams,Mika Adams-Woods
2019-20,2020-01-22,2191945,28,0,1,Temple,Cincinnati,Owls,Bearcats,4,4,0,2,-2,1644,Temple,2354,1154,31,J.P. Moorman II misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1060760,J.P. Moorman II,NA,0,Temple,Temple,2,NA,Alani Moore II,Quinton Rose,J.P. Moorman II,Nate Pierre-Louis,Jake Forrester,Tre Scott,Jarron Cumberland,Chris Vogt,Keith Williams,Mika Adams-Woods
2019-20,2020-01-22,2191945,29,0,1,Temple,Cincinnati,Owls,Bearcats,4,4,0,2,-2,1353,Cincinnati,2354,1154,0,Mika Adams-Woods with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Cincinnati,2,NA,Alani Moore II,Quinton Rose,J.P. Moorman II,Nate Pierre-Louis,Jake Forrester,Tre Scott,Jarron Cumberland,Chris Vogt,Keith Williams,Mika Adams-Woods
2019-20,2020-01-22,2191945,30,0,1,Temple,Cincinnati,Owls,Bearcats,4,4,0,4,-4,1353,Cincinnati,2347,1147,7,Chris Vogt dunks. Keith Williams with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1065225,Chris Vogt,Keith Williams,0,Cincinnati,Temple,3,NA,Alani Moore II,Quinton Rose,J.P. Moorman II,Nate Pierre-Louis,Jake Forrester,Tre Scott,Jarron Cumberland,Chris Vogt,Keith Williams,Mika Adams-Woods
2019-20,2020-01-22,2191945,32,0,1,Temple,Cincinnati,Owls,Bearcats,4,4,0,4,-4,1644,Temple,2323,1123,24,Alani Moore II misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,15.650000000000006,953873,Alani Moore II,NA,0,Temple,Temple,4,NA,Alani Moore II,Quinton Rose,J.P. Moorman II,Nate Pierre-Louis,Jake Forrester,Tre Scott,Jarron Cumberland,Chris Vogt,Keith Williams,Mika Adams-Woods
2019-20,2020-01-22,2191945,34,0,1,Temple,Cincinnati,Owls,Bearcats,4,4,0,4,-4,1353,Cincinnati,2320,1120,3,Personal foul committed by Jarron Cumberland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,4,NA,Alani Moore II,Quinton Rose,J.P. Moorman II,Nate Pierre-Louis,Jake Forrester,Tre Scott,Jarron Cumberland,Chris Vogt,Keith Williams,Mika Adams-Woods
