season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-30,2181040,1,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Daniel Oturu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,1,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Gabe Kalscheur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,1,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Giorgi Bezhanishvili,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,1,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Tre' Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,1,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kofi Cockburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,1,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Trent Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,1,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,1,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Da'Monte Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,1,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Ayo Dosunmu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,1,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Alihan Demir,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,2,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,3,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1443,Illinois,2379,1179,21,Da'Monte Williams misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.100000000000001,19.849999999999994,1061007,Da'Monte Williams,NA,0,Illinois,Illinois,1,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,4,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,0,0,1503,Minnesota,2379,1179,0,Daniel Oturu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Minnesota,1,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,5,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,2,-2,1503,Minnesota,2354,1154,25,Marcus Carr makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,17.9,12.65,1060939,Marcus Carr,NA,0,Minnesota,Illinois,2,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,6,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,2,-2,1443,Illinois,2338,1138,16,Giorgi Bezhanishvili misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,24.4,12.450000000000003,1133783,Giorgi Bezhanishvili,NA,0,Illinois,Minnesota,3,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,8,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,2,-2,1503,Minnesota,2321,1121,17,Marcus Carr misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,10.75,1060939,Marcus Carr,NA,0,Minnesota,Illinois,4,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,10,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,2,-2,1443,Illinois,2291,1091,30,Trent Frazier misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.5,23.349999999999994,1061001,Trent Frazier,NA,0,Illinois,Illinois,5,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,11,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,2,-2,1503,Minnesota,2291,1091,0,Alihan Demir with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Minnesota,5,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,12,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,2,-2,1503,Minnesota,2275,1075,16,Marcus Carr misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,16.35,1060939,Marcus Carr,NA,0,Minnesota,Minnesota,6,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,13,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,0,2,-2,1443,Illinois,2275,1075,0,Trent Frazier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Illinois,6,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,14,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,3,2,1,1443,Illinois,2268,1068,7,Ayo Dosunmu makes a 3-point jump shot from 23 feet out. Trent Frazier with the assist.,made,FALSE,TRUE,Jump Shot,37.3,25.150000000000006,1133782,Ayo Dosunmu,Trent Frazier,0,Illinois,Minnesota,7,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,15,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,3,2,1,1503,Minnesota,2244,1044,24,Tre' Williams with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Illinois,8,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,16,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,3,2,1,1443,Illinois,2227,1027,17,Alihan Demir steals the ball from Ayo Dosunmu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Minnesota,9,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,17,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,3,2,1,1503,Minnesota,2216,1016,11,Gabe Kalscheur misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29.7,28.35,1133826,Gabe Kalscheur,NA,0,Minnesota,Minnesota,10,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,18,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,3,2,1,1443,Illinois,2216,1016,0,Kofi Cockburn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Illinois,10,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,19,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,3,2,1,1443,Illinois,2207,1007,9,Trent Frazier misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,14.849999999999994,1061001,Trent Frazier,NA,0,Illinois,Illinois,11,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,20,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,3,2,1,1503,Minnesota,2207,1007,0,Alihan Demir with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Minnesota,11,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,21,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,3,2,1,1503,Minnesota,2191,991,16,Kofi Cockburn blocks a Alihan Demir layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1065090,Alihan Demir,NA,0,Minnesota,Minnesota,12,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,22,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,3,2,1,1443,Illinois,2191,991,0,Da'Monte Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Illinois,12,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,23,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,3,2,1,1443,Illinois,2172,972,19,Kofi Cockburn misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1175351,Kofi Cockburn,NA,0,Illinois,Illinois,13,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,24,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,3,2,1,1503,Minnesota,2172,972,0,Marcus Carr with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Minnesota,13,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,25,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,3,4,-1,1503,Minnesota,2156,956,16,Daniel Oturu makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1133827,Daniel Oturu,NA,0,Minnesota,Illinois,14,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,26,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,3,4,-1,1443,Illinois,2126,926,30,Gabe Kalscheur blocks a Ayo Dosunmu layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1133782,Ayo Dosunmu,NA,0,Illinois,Illinois,15,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,27,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,3,4,-1,1503,Minnesota,2126,926,0,Marcus Carr with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Minnesota,15,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
2019-20,2020-01-30,2181040,28,0,1,Illinois,Minnesota,Fighting Illini,Golden Gophers,4,4,3,4,-1,1503,Minnesota,2120,920,6,Tre' Williams misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,9.85,1175991,Tre' Williams,NA,0,Minnesota,Minnesota,16,NA,Giorgi Bezhanishvili,Kofi Cockburn,Trent Frazier,Da'Monte Williams,Ayo Dosunmu,Daniel Oturu,Gabe Kalscheur,Tre' Williams,Marcus Carr,Alihan Demir
