season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-25,2188778,1,0,1,Vanderbilt,Southeastern Louisiana,Commodores,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Von Julien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Maxwell Evans,Aaron Nesmith,Dylan Disu,Scotty Pippen Jr.,Von Julien,Brandon Gonzalez,Pape Diop,Ty Brewer,Byron Smith
2019-20,2019-11-25,2188778,1,0,1,Vanderbilt,Southeastern Louisiana,Commodores,Lions,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Clevon Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Maxwell Evans,Aaron Nesmith,Dylan Disu,Scotty Pippen Jr.,Von Julien,Brandon Gonzalez,Pape Diop,Ty Brewer,Byron Smith
2019-20,2019-11-25,2188778,1,0,1,Vanderbilt,Southeastern Louisiana,Commodores,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Brandon Gonzalez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Maxwell Evans,Aaron Nesmith,Dylan Disu,Scotty Pippen Jr.,Von Julien,Brandon Gonzalez,Pape Diop,Ty Brewer,Byron Smith
2019-20,2019-11-25,2188778,1,0,1,Vanderbilt,Southeastern Louisiana,Commodores,Lions,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Maxwell Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Maxwell Evans,Aaron Nesmith,Dylan Disu,Scotty Pippen Jr.,Von Julien,Brandon Gonzalez,Pape Diop,Ty Brewer,Byron Smith
2019-20,2019-11-25,2188778,1,0,1,Vanderbilt,Southeastern Louisiana,Commodores,Lions,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Aaron Nesmith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Maxwell Evans,Aaron Nesmith,Dylan Disu,Scotty Pippen Jr.,Von Julien,Brandon Gonzalez,Pape Diop,Ty Brewer,Byron Smith
2019-20,2019-11-25,2188778,1,0,1,Vanderbilt,Southeastern Louisiana,Commodores,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Pape Diop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Maxwell Evans,Aaron Nesmith,Dylan Disu,Scotty Pippen Jr.,Von Julien,Brandon Gonzalez,Pape Diop,Ty Brewer,Byron Smith
2019-20,2019-11-25,2188778,1,0,1,Vanderbilt,Southeastern Louisiana,Commodores,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Ty Brewer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Maxwell Evans,Aaron Nesmith,Dylan Disu,Scotty Pippen Jr.,Von Julien,Brandon Gonzalez,Pape Diop,Ty Brewer,Byron Smith
2019-20,2019-11-25,2188778,1,0,1,Vanderbilt,Southeastern Louisiana,Commodores,Lions,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Dylan Disu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Maxwell Evans,Aaron Nesmith,Dylan Disu,Scotty Pippen Jr.,Von Julien,Brandon Gonzalez,Pape Diop,Ty Brewer,Byron Smith
2019-20,2019-11-25,2188778,1,0,1,Vanderbilt,Southeastern Louisiana,Commodores,Lions,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Scotty Pippen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Maxwell Evans,Aaron Nesmith,Dylan Disu,Scotty Pippen Jr.,Von Julien,Brandon Gonzalez,Pape Diop,Ty Brewer,Byron Smith
2019-20,2019-11-25,2188778,1,0,1,Vanderbilt,Southeastern Louisiana,Commodores,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Byron Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Maxwell Evans,Aaron Nesmith,Dylan Disu,Scotty Pippen Jr.,Von Julien,Brandon Gonzalez,Pape Diop,Ty Brewer,Byron Smith
2019-20,2019-11-25,2188778,2,0,1,Vanderbilt,Southeastern Louisiana,Commodores,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southeastern Louisiana,1,NA,Clevon Brown,Maxwell Evans,Aaron Nesmith,Dylan Disu,Scotty Pippen Jr.,Von Julien,Brandon Gonzalez,Pape Diop,Ty Brewer,Byron Smith
2019-20,2019-11-25,2188778,7,0,1,Vanderbilt,Southeastern Louisiana,Commodores,Lions,4,4,0,2,-2,1597,Southeastern Louisiana,2373,1173,27,Brandon Gonzalez makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,956833,Brandon Gonzalez,NA,0,Southeastern Louisiana,Vanderbilt,1,NA,Clevon Brown,Maxwell Evans,Aaron Nesmith,Dylan Disu,Scotty Pippen Jr.,Von Julien,Brandon Gonzalez,Pape Diop,Ty Brewer,Byron Smith
2019-20,2019-11-25,2188778,11,0,1,Vanderbilt,Southeastern Louisiana,Commodores,Lions,4,4,0,2,-2,1674,Vanderbilt,2347,1147,26,Maxwell Evans misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,35.1,27.75,1067688,Maxwell Evans,NA,0,Vanderbilt,Southeastern Louisiana,2,NA,Clevon Brown,Maxwell Evans,Aaron Nesmith,Dylan Disu,Scotty Pippen Jr.,Von Julien,Brandon Gonzalez,Pape Diop,Ty Brewer,Byron Smith
2019-20,2019-11-25,2188778,12,0,1,Vanderbilt,Southeastern Louisiana,Commodores,Lions,4,4,0,2,-2,1597,Southeastern Louisiana,2343,1143,4,Von Julien misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,9.65,887604,Von Julien,NA,0,Southeastern Louisiana,Southeastern Louisiana,3,NA,Clevon Brown,Maxwell Evans,Aaron Nesmith,Dylan Disu,Scotty Pippen Jr.,Von Julien,Brandon Gonzalez,Pape Diop,Ty Brewer,Byron Smith
2019-20,2019-11-25,2188778,14,0,1,Vanderbilt,Southeastern Louisiana,Commodores,Lions,4,4,0,4,-4,1597,Southeastern Louisiana,2318,1118,25,Ty Brewer makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1142607,Ty Brewer,NA,0,Southeastern Louisiana,Vanderbilt,3,NA,Clevon Brown,Maxwell Evans,Aaron Nesmith,Dylan Disu,Scotty Pippen Jr.,Von Julien,Brandon Gonzalez,Pape Diop,Ty Brewer,Byron Smith
2019-20,2019-11-25,2188778,16,0,1,Vanderbilt,Southeastern Louisiana,Commodores,Lions,4,4,0,4,-4,1674,Vanderbilt,2307,1107,11,Dylan Disu misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.6000000000000014,5.349999999999994,1176790,Dylan Disu,NA,0,Vanderbilt,Vanderbilt,4,NA,Clevon Brown,Maxwell Evans,Aaron Nesmith,Dylan Disu,Scotty Pippen Jr.,Von Julien,Brandon Gonzalez,Pape Diop,Ty Brewer,Byron Smith
2019-20,2019-11-25,2188778,28,0,1,Vanderbilt,Southeastern Louisiana,Commodores,Lions,4,4,3,4,-1,1674,Vanderbilt,2281,1081,26,Aaron Nesmith makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,31.4,29.650000000000006,1134264,Aaron Nesmith,NA,0,Vanderbilt,Southeastern Louisiana,4,NA,Clevon Brown,Maxwell Evans,Aaron Nesmith,Dylan Disu,Scotty Pippen Jr.,Von Julien,Brandon Gonzalez,Pape Diop,Ty Brewer,Byron Smith
2019-20,2019-11-25,2188778,31,0,1,Vanderbilt,Southeastern Louisiana,Commodores,Lions,4,4,3,4,-1,1597,Southeastern Louisiana,2267,1067,14,Ty Brewer misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,10.3,14.25,1142607,Ty Brewer,NA,0,Southeastern Louisiana,Southeastern Louisiana,5,NA,Clevon Brown,Maxwell Evans,Aaron Nesmith,Dylan Disu,Scotty Pippen Jr.,Von Julien,Brandon Gonzalez,Pape Diop,Ty Brewer,Byron Smith
2019-20,2019-11-25,2188778,33,0,1,Vanderbilt,Southeastern Louisiana,Commodores,Lions,4,4,3,4,-1,1597,Southeastern Louisiana,2253,1053,14,Von Julien misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.8,12.65,887604,Von Julien,NA,0,Southeastern Louisiana,Southeastern Louisiana,5,NA,Clevon Brown,Maxwell Evans,Aaron Nesmith,Dylan Disu,Scotty Pippen Jr.,Von Julien,Brandon Gonzalez,Pape Diop,Ty Brewer,Byron Smith
2019-20,2019-11-25,2188778,36,0,1,Vanderbilt,Southeastern Louisiana,Commodores,Lions,4,4,3,6,-3,1597,Southeastern Louisiana,2245,1045,8,Byron Smith makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1193645,Byron Smith,NA,0,Southeastern Louisiana,Vanderbilt,5,NA,Clevon Brown,Maxwell Evans,Aaron Nesmith,Dylan Disu,Scotty Pippen Jr.,Von Julien,Brandon Gonzalez,Pape Diop,Ty Brewer,Byron Smith
2019-20,2019-11-25,2188778,37,0,1,Vanderbilt,Southeastern Louisiana,Commodores,Lions,4,4,3,6,-3,1674,Vanderbilt,2220,1020,25,Aaron Nesmith misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,30.3,12.650000000000006,1134264,Aaron Nesmith,NA,0,Vanderbilt,Southeastern Louisiana,6,NA,Clevon Brown,Maxwell Evans,Aaron Nesmith,Dylan Disu,Scotty Pippen Jr.,Von Julien,Brandon Gonzalez,Pape Diop,Ty Brewer,Byron Smith
2019-20,2019-11-25,2188778,38,0,1,Vanderbilt,Southeastern Louisiana,Commodores,Lions,4,4,3,8,-5,1597,Southeastern Louisiana,2216,1016,4,LaQuan Butler dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1193532,LaQuan Butler,NA,0,Southeastern Louisiana,Vanderbilt,7,NA,Clevon Brown,Maxwell Evans,Aaron Nesmith,Dylan Disu,Scotty Pippen Jr.,Von Julien,Brandon Gonzalez,Pape Diop,Ty Brewer,Byron Smith
2019-20,2019-11-25,2188778,41,0,1,Vanderbilt,Southeastern Louisiana,Commodores,Lions,4,4,3,8,-5,1674,Vanderbilt,2200,1000,16,Scotty Pippen Jr. misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,13.75,1176798,Scotty Pippen Jr.,NA,0,Vanderbilt,Vanderbilt,8,NA,Clevon Brown,Maxwell Evans,Aaron Nesmith,Dylan Disu,Scotty Pippen Jr.,Von Julien,Brandon Gonzalez,Pape Diop,Ty Brewer,Byron Smith
2019-20,2019-11-25,2188778,43,0,1,Vanderbilt,Southeastern Louisiana,Commodores,Lions,4,4,3,8,-5,1674,Vanderbilt,2195,995,5,Scotty Pippen Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1176798,Scotty Pippen Jr.,NA,0,Vanderbilt,Southeastern Louisiana,8,NA,Clevon Brown,Maxwell Evans,Aaron Nesmith,Dylan Disu,Scotty Pippen Jr.,Von Julien,Brandon Gonzalez,Pape Diop,Ty Brewer,Byron Smith
2019-20,2019-11-25,2188778,47,0,1,Vanderbilt,Southeastern Louisiana,Commodores,Lions,4,4,3,10,-7,1597,Southeastern Louisiana,2174,974,21,Ty Brewer makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,31.8,17.95,1142607,Ty Brewer,NA,0,Southeastern Louisiana,Vanderbilt,9,NA,Clevon Brown,Maxwell Evans,Aaron Nesmith,Dylan Disu,Scotty Pippen Jr.,Von Julien,Brandon Gonzalez,Pape Diop,Ty Brewer,Byron Smith
2019-20,2019-11-25,2188778,48,0,1,Vanderbilt,Southeastern Louisiana,Commodores,Lions,4,4,3,10,-7,1674,Vanderbilt,2168,968,6,Dylan Disu misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.4,26.450000000000003,1176790,Dylan Disu,NA,0,Vanderbilt,Southeastern Louisiana,10,NA,Clevon Brown,Maxwell Evans,Aaron Nesmith,Dylan Disu,Scotty Pippen Jr.,Von Julien,Brandon Gonzalez,Pape Diop,Ty Brewer,Byron Smith
