season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-29,2188907,1,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Trent Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clyde Trapp,John Newman III,Hunter Tyson,Aamir Simms,Al-Amir Dawes,Trent Forrest,Malik Osborne,M.J. Walker,Devin Vassell,RaiQuan Gray
2019-20,2020-02-29,2188907,1,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Malik Osborne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clyde Trapp,John Newman III,Hunter Tyson,Aamir Simms,Al-Amir Dawes,Trent Forrest,Malik Osborne,M.J. Walker,Devin Vassell,RaiQuan Gray
2019-20,2020-02-29,2188907,1,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - M.J. Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clyde Trapp,John Newman III,Hunter Tyson,Aamir Simms,Al-Amir Dawes,Trent Forrest,Malik Osborne,M.J. Walker,Devin Vassell,RaiQuan Gray
2019-20,2020-02-29,2188907,1,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Clyde Trapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clyde Trapp,John Newman III,Hunter Tyson,Aamir Simms,Al-Amir Dawes,Trent Forrest,Malik Osborne,M.J. Walker,Devin Vassell,RaiQuan Gray
2019-20,2020-02-29,2188907,1,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - John Newman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clyde Trapp,John Newman III,Hunter Tyson,Aamir Simms,Al-Amir Dawes,Trent Forrest,Malik Osborne,M.J. Walker,Devin Vassell,RaiQuan Gray
2019-20,2020-02-29,2188907,1,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Hunter Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clyde Trapp,John Newman III,Hunter Tyson,Aamir Simms,Al-Amir Dawes,Trent Forrest,Malik Osborne,M.J. Walker,Devin Vassell,RaiQuan Gray
2019-20,2020-02-29,2188907,1,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Aamir Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clyde Trapp,John Newman III,Hunter Tyson,Aamir Simms,Al-Amir Dawes,Trent Forrest,Malik Osborne,M.J. Walker,Devin Vassell,RaiQuan Gray
2019-20,2020-02-29,2188907,1,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Devin Vassell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clyde Trapp,John Newman III,Hunter Tyson,Aamir Simms,Al-Amir Dawes,Trent Forrest,Malik Osborne,M.J. Walker,Devin Vassell,RaiQuan Gray
2019-20,2020-02-29,2188907,1,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - RaiQuan Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clyde Trapp,John Newman III,Hunter Tyson,Aamir Simms,Al-Amir Dawes,Trent Forrest,Malik Osborne,M.J. Walker,Devin Vassell,RaiQuan Gray
2019-20,2020-02-29,2188907,1,0,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Al-Amir Dawes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clyde Trapp,John Newman III,Hunter Tyson,Aamir Simms,Al-Amir Dawes,Trent Forrest,Malik Osborne,M.J. Walker,Devin Vassell,RaiQuan Gray
