season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-06,2185294,1,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Deondre Burns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-06,2185294,1,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Emmanuel Nzekwesi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-06,2185294,1,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Thomas Dziagwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-06,2185294,1,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Cameron McGriff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-06,2185294,1,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lindy Waters III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-06,2185294,1,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - R.J. Fuqua,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-06,2185294,1,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Isaac Likekele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-06,2185294,1,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Yor Anei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-06,2185294,1,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Kevin Obanor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-06,2185294,1,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Max Abmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-06,2185294,2,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1
2019-20,2019-11-06,2185294,4,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,2,0,2,1559,Oklahoma State,2386,1186,14,Yor Anei makes a layup. Lindy Waters III with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1132848,Yor Anei,Lindy Waters III,0,Oklahoma State,Oral Roberts,1
2019-20,2019-11-06,2185294,5,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,2,2,0,1561,Oral Roberts,2361,1161,25,R.J. Fuqua makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,17.6,15.55,1066837,R.J. Fuqua,NA,0,Oral Roberts,Oklahoma State,2
2019-20,2019-11-06,2185294,6,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,5,2,3,1559,Oklahoma State,2341,1141,20,Lindy Waters III makes a 3-point jump shot from 26 feet out. Isaac Likekele with the assist.,made,FALSE,TRUE,Jump Shot,16.200000000000003,29.349999999999994,944248,Lindy Waters III,Isaac Likekele,0,Oklahoma State,Oral Roberts,3
2019-20,2019-11-06,2185294,7,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,5,5,0,1561,Oral Roberts,2322,1122,19,Kevin Obanor makes a 3-point jump shot from 24 feet out. Emmanuel Nzekwesi with the assist.,made,FALSE,TRUE,Jump Shot,38.7,25.35,1136194,Kevin Obanor,Emmanuel Nzekwesi,0,Oral Roberts,Oklahoma State,4
2019-20,2019-11-06,2185294,9,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,5,5,0,1559,Oklahoma State,2304,1104,18,Lindy Waters III with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oral Roberts,5
2019-20,2019-11-06,2185294,11,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,5,5,0,1561,Oral Roberts,2291,1091,13,Yor Anei blocks a Kevin Obanor layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1136194,Kevin Obanor,NA,0,Oral Roberts,Oral Roberts,6
2019-20,2019-11-06,2185294,12,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,5,5,0,1559,Oklahoma State,2291,1091,0,Isaac Likekele with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oklahoma State,6
2019-20,2019-11-06,2185294,13,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,5,5,0,1559,Oklahoma State,2276,1076,15,Thomas Dziagwa misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,15.849999999999994,944241,Thomas Dziagwa,NA,0,Oklahoma State,Oklahoma State,7
2019-20,2019-11-06,2185294,14,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,5,5,0,1561,Oral Roberts,2276,1076,0,Emmanuel Nzekwesi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oral Roberts,7
2019-20,2019-11-06,2185294,16,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,5,5,0,1561,Oral Roberts,2265,1065,11,Emmanuel Nzekwesi misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,30.35,909313,Emmanuel Nzekwesi,NA,0,Oral Roberts,Oklahoma State,8
2019-20,2019-11-06,2185294,19,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,8,5,3,1559,Oklahoma State,2239,1039,26,Isaac Likekele makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,44.5,23.549999999999997,1132847,Isaac Likekele,NA,0,Oklahoma State,Oral Roberts,9
2019-20,2019-11-06,2185294,21,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,8,5,3,1561,Oral Roberts,2218,1018,21,Yor Anei blocks a Emmanuel Nzekwesi layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,909313,Emmanuel Nzekwesi,NA,0,Oral Roberts,Oral Roberts,10
2019-20,2019-11-06,2185294,22,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,8,5,3,1559,Oklahoma State,2218,1018,0,Isaac Likekele with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oklahoma State,10
2019-20,2019-11-06,2185294,25,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,8,5,3,1559,Oklahoma State,2206,1006,12,Kevin Obanor blocks a Isaac Likekele layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1132847,Isaac Likekele,NA,0,Oklahoma State,Oklahoma State,11
2019-20,2019-11-06,2185294,26,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,8,5,3,1561,Oral Roberts,2206,1006,0,Deondre Burns with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oral Roberts,11
2019-20,2019-11-06,2185294,28,0,1,Oklahoma State,Oral Roberts,Cowboys,Golden Eagles,4,4,8,7,1,1561,Oral Roberts,2202,1002,4,Deondre Burns makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,896343,Deondre Burns,NA,0,Oral Roberts,Oklahoma State,12
