season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-06,2188776,1,0,1,Vanderbilt,Southeast Missouri State,Commodores,Redhawks,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Skyler Hogan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Matthew Moyer,Maxwell Evans,Aaron Nesmith,Scotty Pippen Jr.,Skyler Hogan,Quatarrius Wilson,Alex Caldwell,Oscar Kao,Sage Tolbert
2019-20,2019-11-06,2188776,1,0,1,Vanderbilt,Southeast Missouri State,Commodores,Redhawks,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Clevon Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Matthew Moyer,Maxwell Evans,Aaron Nesmith,Scotty Pippen Jr.,Skyler Hogan,Quatarrius Wilson,Alex Caldwell,Oscar Kao,Sage Tolbert
2019-20,2019-11-06,2188776,1,0,1,Vanderbilt,Southeast Missouri State,Commodores,Redhawks,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Matthew Moyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Matthew Moyer,Maxwell Evans,Aaron Nesmith,Scotty Pippen Jr.,Skyler Hogan,Quatarrius Wilson,Alex Caldwell,Oscar Kao,Sage Tolbert
2019-20,2019-11-06,2188776,1,0,1,Vanderbilt,Southeast Missouri State,Commodores,Redhawks,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Quatarrius Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Matthew Moyer,Maxwell Evans,Aaron Nesmith,Scotty Pippen Jr.,Skyler Hogan,Quatarrius Wilson,Alex Caldwell,Oscar Kao,Sage Tolbert
2019-20,2019-11-06,2188776,1,0,1,Vanderbilt,Southeast Missouri State,Commodores,Redhawks,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Maxwell Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Matthew Moyer,Maxwell Evans,Aaron Nesmith,Scotty Pippen Jr.,Skyler Hogan,Quatarrius Wilson,Alex Caldwell,Oscar Kao,Sage Tolbert
2019-20,2019-11-06,2188776,1,0,1,Vanderbilt,Southeast Missouri State,Commodores,Redhawks,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Aaron Nesmith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Matthew Moyer,Maxwell Evans,Aaron Nesmith,Scotty Pippen Jr.,Skyler Hogan,Quatarrius Wilson,Alex Caldwell,Oscar Kao,Sage Tolbert
2019-20,2019-11-06,2188776,1,0,1,Vanderbilt,Southeast Missouri State,Commodores,Redhawks,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Alex Caldwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Matthew Moyer,Maxwell Evans,Aaron Nesmith,Scotty Pippen Jr.,Skyler Hogan,Quatarrius Wilson,Alex Caldwell,Oscar Kao,Sage Tolbert
2019-20,2019-11-06,2188776,1,0,1,Vanderbilt,Southeast Missouri State,Commodores,Redhawks,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Oscar Kao,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Matthew Moyer,Maxwell Evans,Aaron Nesmith,Scotty Pippen Jr.,Skyler Hogan,Quatarrius Wilson,Alex Caldwell,Oscar Kao,Sage Tolbert
2019-20,2019-11-06,2188776,1,0,1,Vanderbilt,Southeast Missouri State,Commodores,Redhawks,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Sage Tolbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Matthew Moyer,Maxwell Evans,Aaron Nesmith,Scotty Pippen Jr.,Skyler Hogan,Quatarrius Wilson,Alex Caldwell,Oscar Kao,Sage Tolbert
2019-20,2019-11-06,2188776,1,0,1,Vanderbilt,Southeast Missouri State,Commodores,Redhawks,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Scotty Pippen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Matthew Moyer,Maxwell Evans,Aaron Nesmith,Scotty Pippen Jr.,Skyler Hogan,Quatarrius Wilson,Alex Caldwell,Oscar Kao,Sage Tolbert
