season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-19,2188888,1,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Dwayne Sutton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwayne Sutton,Jordan Nwora,Malik Williams,Ryan McMahon,David Johnson,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Buddy Boeheim
2019-20,2020-02-19,2188888,1,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jordan Nwora,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwayne Sutton,Jordan Nwora,Malik Williams,Ryan McMahon,David Johnson,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Buddy Boeheim
2019-20,2020-02-19,2188888,1,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Bourama Sidibe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwayne Sutton,Jordan Nwora,Malik Williams,Ryan McMahon,David Johnson,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Buddy Boeheim
2019-20,2020-02-19,2188888,1,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Malik Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwayne Sutton,Jordan Nwora,Malik Williams,Ryan McMahon,David Johnson,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Buddy Boeheim
2019-20,2020-02-19,2188888,1,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Ryan McMahon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwayne Sutton,Jordan Nwora,Malik Williams,Ryan McMahon,David Johnson,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Buddy Boeheim
2019-20,2020-02-19,2188888,1,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Joseph Girard III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwayne Sutton,Jordan Nwora,Malik Williams,Ryan McMahon,David Johnson,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Buddy Boeheim
2019-20,2020-02-19,2188888,1,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Marek Dolezaj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwayne Sutton,Jordan Nwora,Malik Williams,Ryan McMahon,David Johnson,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Buddy Boeheim
2019-20,2020-02-19,2188888,1,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Elijah Hughes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwayne Sutton,Jordan Nwora,Malik Williams,Ryan McMahon,David Johnson,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Buddy Boeheim
2019-20,2020-02-19,2188888,1,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - David Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwayne Sutton,Jordan Nwora,Malik Williams,Ryan McMahon,David Johnson,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Buddy Boeheim
2019-20,2020-02-19,2188888,1,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Buddy Boeheim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwayne Sutton,Jordan Nwora,Malik Williams,Ryan McMahon,David Johnson,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Buddy Boeheim
2019-20,2020-02-19,2188888,2,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1,NA,Dwayne Sutton,Jordan Nwora,Malik Williams,Ryan McMahon,David Johnson,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Buddy Boeheim
2019-20,2020-02-19,2188888,3,0,1,Louisville,Syracuse,Cardinals,Orange,4,4,3,0,3,1472,Louisville,2377,1177,23,Dwayne Sutton makes a 3-point jump shot from 25 feet out. David Johnson with the assist.,made,FALSE,TRUE,Jump Shot,27.5,30.35,895466,Dwayne Sutton,David Johnson,0,Louisville,Syracuse,1,NA,Dwayne Sutton,Jordan Nwora,Malik Williams,Ryan McMahon,David Johnson,Bourama Sidibe,Joseph Girard III,Marek Dolezaj,Elijah Hughes,Buddy Boeheim
