season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-09,2192252,1,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Derric Jean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-09,2192252,1,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - DaQuan Bracey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-09,2192252,1,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Byron Frohnen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-09,2192252,1,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-09,2192252,1,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jhivvan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-09,2192252,1,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keaton Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-09,2192252,1,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Mubarak Muhammed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-09,2192252,1,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Isaiah Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-09,2192252,1,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Erik Czumbel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-09,2192252,1,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Luka Barisic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-09,2192252,2,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1
2019-20,2020-01-09,2192252,5,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,0,2,-2,1471,Louisiana Tech,2382,1182,18,DaQuan Bracey makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,950427,DaQuan Bracey,NA,0,Louisiana Tech,UTSA,1
2019-20,2020-01-09,2192252,6,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,2,2,0,1650,UTSA,2367,1167,15,Byron Frohnen makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,950835,Byron Frohnen,NA,0,UTSA,Louisiana Tech,2
2019-20,2020-01-09,2192252,7,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,2,2,0,1471,Louisiana Tech,2347,1147,20,DaQuan Bracey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,47,15.15,950427,DaQuan Bracey,NA,0,Louisiana Tech,Louisiana Tech,3
2019-20,2020-01-09,2192252,8,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,2,2,0,1650,UTSA,2347,1147,0,Byron Frohnen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,UTSA,3
2019-20,2020-01-09,2192252,9,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,2,2,0,1650,UTSA,2335,1135,12,Jhivvan Jackson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26,30.25,1063162,Jhivvan Jackson,NA,0,UTSA,UTSA,4
2019-20,2020-01-09,2192252,9.5,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,2,2,0,1471,Louisiana Tech,2335,1135,0,Derric Jean with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Louisiana Tech,4
2019-20,2020-01-09,2192252,10,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,2,4,-2,1471,Louisiana Tech,2325,1125,10,DaQuan Bracey makes a layup. Amorie Archibald with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,950427,DaQuan Bracey,Amorie Archibald,0,Louisiana Tech,Louisiana Tech,5
2019-20,2020-01-09,2192252,15,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,2,4,-2,1650,UTSA,2325,1125,0,Shooting foul committed by Jhivvan Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,5
2019-20,2020-01-09,2192252,16,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,2,4,-2,1471,Louisiana Tech,2325,1125,0,DaQuan Bracey misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,5
2019-20,2020-01-09,2192252,17,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,2,4,-2,1650,UTSA,2325,1125,0,Keaton Wallace with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,UTSA,5
2019-20,2020-01-09,2192252,32,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,5,4,1,1650,UTSA,2297,1097,28,Luka Barisic makes a 3-point jump shot from 24 feet out. Jhivvan Jackson with the assist.,made,FALSE,TRUE,Jump Shot,18.1,28.25,1177368,Luka Barisic,Jhivvan Jackson,0,UTSA,Louisiana Tech,6
2019-20,2020-01-09,2192252,33,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,5,6,-1,1471,Louisiana Tech,2283,1083,14,DaQuan Bracey makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,950427,DaQuan Bracey,NA,0,Louisiana Tech,UTSA,7
2019-20,2020-01-09,2192252,35,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,8,6,2,1650,UTSA,2267,1067,16,Keaton Wallace makes a 3-point jump shot from 25 feet out. Byron Frohnen with the assist.,made,FALSE,TRUE,Jump Shot,17.1,29.150000000000006,1063166,Keaton Wallace,Byron Frohnen,0,UTSA,Louisiana Tech,8
2019-20,2020-01-09,2192252,38,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,8,6,2,1471,Louisiana Tech,2250,1050,17,Mubarak Muhammed with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,UTSA,9
2019-20,2020-01-09,2192252,47,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,11,6,5,1650,UTSA,2234,1034,16,Erik Czumbel makes a 3-point jump shot from 23 feet out. Luka Barisic with the assist.,made,FALSE,TRUE,Jump Shot,2,9.75,1177349,Erik Czumbel,Luka Barisic,0,UTSA,Louisiana Tech,10
2019-20,2020-01-09,2192252,48,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,11,6,5,1471,Louisiana Tech,2216,1016,18,DaQuan Bracey misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,16.75,950427,DaQuan Bracey,NA,0,Louisiana Tech,Louisiana Tech,11
2019-20,2020-01-09,2192252,49,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,11,6,5,1650,UTSA,2216,1016,0,Byron Frohnen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,UTSA,11
2019-20,2020-01-09,2192252,51,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,11,6,5,1650,UTSA,2196,996,20,Luka Barisic with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Louisiana Tech,12
2019-20,2020-01-09,2192252,64,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,11,6,5,1471,Louisiana Tech,2178,978,18,Amorie Archibald misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,17.4,28.75,1062512,Amorie Archibald,NA,0,Louisiana Tech,Louisiana Tech,13
2019-20,2020-01-09,2192252,65,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,11,6,5,1650,UTSA,2178,978,0,Erik Czumbel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,UTSA,13
2019-20,2020-01-09,2192252,66,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,11,6,5,1650,UTSA,2164,964,14,Jhivvan Jackson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,16.9,28.950000000000003,1063162,Jhivvan Jackson,NA,0,UTSA,UTSA,14
2019-20,2020-01-09,2192252,67,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,11,6,5,1471,Louisiana Tech,2164,964,0,DaQuan Bracey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Louisiana Tech,14
2019-20,2020-01-09,2192252,68,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,11,6,5,1471,Louisiana Tech,2158,958,6,Byron Frohnen steals the ball from DaQuan Bracey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,UTSA,15
2019-20,2020-01-09,2192252,72.5,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,11,6,5,1471,Louisiana Tech,2158,958,0,Personal foul committed by Amorie Archibald.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,16
2019-20,2020-01-09,2192252,73,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,11,6,5,NA,NA,2158,958,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2020-01-09,2192252,81,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,13,6,7,1650,UTSA,2147,947,11,Byron Frohnen makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,24.9,16.049999999999997,950835,Byron Frohnen,NA,0,UTSA,UTSA,16
2019-20,2020-01-09,2192252,82,0,1,UTSA,Louisiana Tech,Roadrunners,Bulldogs,4,4,13,6,7,1471,Louisiana Tech,2147,947,0,Shooting foul committed by Isaiah Crawford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,16
