season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-16,2188157,1,0,1,Morehead State,Marshall,Eagles,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jannson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-16,2188157,1,0,1,Morehead State,Marshall,Eagles,Thundering Herd,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Justin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-16,2188157,1,0,1,Morehead State,Marshall,Eagles,Thundering Herd,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Jordan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-16,2188157,1,0,1,Morehead State,Marshall,Eagles,Thundering Herd,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Djimon Henson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-16,2188157,1,0,1,Morehead State,Marshall,Eagles,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jarrod West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-16,2188157,1,0,1,Morehead State,Marshall,Eagles,Thundering Herd,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - James Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-16,2188157,1,0,1,Morehead State,Marshall,Eagles,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Taevion Kinsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-16,2188157,1,0,1,Morehead State,Marshall,Eagles,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Iran Bennett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-16,2188157,1,0,1,Morehead State,Marshall,Eagles,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Andrew Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-16,2188157,1,0,1,Morehead State,Marshall,Eagles,Thundering Herd,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - LJ Bryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-16,2188157,2,0,1,Morehead State,Marshall,Eagles,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Morehead State,1
2019-20,2019-12-16,2188157,38,0,1,Morehead State,Marshall,Eagles,Thundering Herd,4,4,2,0,2,1512,Morehead State,2354,1154,46,Jordan Walker makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,34.8,17.049999999999997,955056,Jordan Walker,NA,0,Morehead State,Marshall,1
2019-20,2019-12-16,2188157,55,0,1,Morehead State,Marshall,Eagles,Thundering Herd,4,4,2,3,-1,1486,Marshall,2342,1142,12,Jannson Williams makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,11.6,23.85,950432,Jannson Williams,NA,0,Marshall,Morehead State,2
