season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-23,2181081,1,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Joey Brunk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey Brunk,Aljami Durham,Justin Smith,Rob Phinisee,Trayce Jackson-Davis,Lamar Stevens,Jamari Wheeler,John Harrar,Myles Dread,Seth Lundy
2019-20,2020-02-23,2181081,1,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Lamar Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey Brunk,Aljami Durham,Justin Smith,Rob Phinisee,Trayce Jackson-Davis,Lamar Stevens,Jamari Wheeler,John Harrar,Myles Dread,Seth Lundy
2019-20,2020-02-23,2181081,1,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jamari Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey Brunk,Aljami Durham,Justin Smith,Rob Phinisee,Trayce Jackson-Davis,Lamar Stevens,Jamari Wheeler,John Harrar,Myles Dread,Seth Lundy
2019-20,2020-02-23,2181081,1,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - John Harrar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey Brunk,Aljami Durham,Justin Smith,Rob Phinisee,Trayce Jackson-Davis,Lamar Stevens,Jamari Wheeler,John Harrar,Myles Dread,Seth Lundy
2019-20,2020-02-23,2181081,1,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Aljami Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey Brunk,Aljami Durham,Justin Smith,Rob Phinisee,Trayce Jackson-Davis,Lamar Stevens,Jamari Wheeler,John Harrar,Myles Dread,Seth Lundy
2019-20,2020-02-23,2181081,1,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Justin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey Brunk,Aljami Durham,Justin Smith,Rob Phinisee,Trayce Jackson-Davis,Lamar Stevens,Jamari Wheeler,John Harrar,Myles Dread,Seth Lundy
2019-20,2020-02-23,2181081,1,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Myles Dread,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey Brunk,Aljami Durham,Justin Smith,Rob Phinisee,Trayce Jackson-Davis,Lamar Stevens,Jamari Wheeler,John Harrar,Myles Dread,Seth Lundy
2019-20,2020-02-23,2181081,1,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Rob Phinisee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey Brunk,Aljami Durham,Justin Smith,Rob Phinisee,Trayce Jackson-Davis,Lamar Stevens,Jamari Wheeler,John Harrar,Myles Dread,Seth Lundy
2019-20,2020-02-23,2181081,1,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Trayce Jackson-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey Brunk,Aljami Durham,Justin Smith,Rob Phinisee,Trayce Jackson-Davis,Lamar Stevens,Jamari Wheeler,John Harrar,Myles Dread,Seth Lundy
2019-20,2020-02-23,2181081,1,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Seth Lundy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joey Brunk,Aljami Durham,Justin Smith,Rob Phinisee,Trayce Jackson-Davis,Lamar Stevens,Jamari Wheeler,John Harrar,Myles Dread,Seth Lundy
2019-20,2020-02-23,2181081,2,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1,NA,Joey Brunk,Aljami Durham,Justin Smith,Rob Phinisee,Trayce Jackson-Davis,Lamar Stevens,Jamari Wheeler,John Harrar,Myles Dread,Seth Lundy
2019-20,2020-02-23,2181081,8,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,2,0,2,1446,Indiana,2386,1186,14,Trayce Jackson-Davis makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,27,12.650000000000006,1187569,Trayce Jackson-Davis,NA,0,Indiana,Penn State,1,NA,Joey Brunk,Aljami Durham,Justin Smith,Rob Phinisee,Trayce Jackson-Davis,Lamar Stevens,Jamari Wheeler,John Harrar,Myles Dread,Seth Lundy
2019-20,2020-02-23,2181081,11,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,2,0,2,1446,Indiana,2356,1156,30,Personal foul committed by Joey Brunk.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,2,NA,Joey Brunk,Aljami Durham,Justin Smith,Rob Phinisee,Trayce Jackson-Davis,Lamar Stevens,Jamari Wheeler,John Harrar,Myles Dread,Seth Lundy
2019-20,2020-02-23,2181081,13,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,2,2,0,1567,Penn State,2344,1144,12,Lamar Stevens makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,950179,Lamar Stevens,NA,0,Penn State,Indiana,2,NA,Joey Brunk,Aljami Durham,Justin Smith,Rob Phinisee,Trayce Jackson-Davis,Lamar Stevens,Jamari Wheeler,John Harrar,Myles Dread,Seth Lundy
2019-20,2020-02-23,2181081,14,0,1,Indiana,Penn State,Hoosiers,Nittany Lions,4,4,2,2,0,1446,Indiana,2321,1121,23,Jamari Wheeler steals the ball from Rob Phinisee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Penn State,3,NA,Joey Brunk,Aljami Durham,Justin Smith,Rob Phinisee,Trayce Jackson-Davis,Lamar Stevens,Jamari Wheeler,John Harrar,Myles Dread,Seth Lundy
