season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-20,2172892,1,0,1,North Texas,Rice,Mean Green,Owls,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Javion Hamlet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-20,2172892,1,0,1,North Texas,Rice,Mean Green,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Chris Mullins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-20,2172892,1,0,1,North Texas,Rice,Mean Green,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Zach Crisler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-20,2172892,1,0,1,North Texas,Rice,Mean Green,Owls,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - James Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-20,2172892,1,0,1,North Texas,Rice,Mean Green,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Ako Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-20,2172892,1,0,1,North Texas,Rice,Mean Green,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Josh Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-20,2172892,1,0,1,North Texas,Rice,Mean Green,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Drew Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-20,2172892,1,0,1,North Texas,Rice,Mean Green,Owls,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Zachary Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-20,2172892,1,0,1,North Texas,Rice,Mean Green,Owls,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Umoja Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-20,2172892,1,0,1,North Texas,Rice,Mean Green,Owls,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Deng Geu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-20,2172892,2,0,1,North Texas,Rice,Mean Green,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,1
2019-20,2020-01-20,2172892,3,0,1,North Texas,Rice,Mean Green,Owls,4,4,0,2,-2,1582,Rice,2397,1197,3,Chris Mullins makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1134572,Chris Mullins,NA,0,Rice,North Texas,1
2019-20,2020-01-20,2172892,4,0,1,North Texas,Rice,Mean Green,Owls,4,4,0,2,-2,1541,North Texas,2391,1191,6,Zachary Simmons with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Rice,2
2019-20,2020-01-20,2172892,5,0,1,North Texas,Rice,Mean Green,Owls,4,4,0,4,-4,1582,Rice,2387,1187,4,Ako Adams makes a jump shot from 10 feet out. Zach Crisler with the assist.,made,FALSE,FALSE,Jump Shot,22.5,14.65,950679,Ako Adams,Zach Crisler,0,Rice,North Texas,3
2019-20,2020-01-20,2172892,6,0,1,North Texas,Rice,Mean Green,Owls,4,4,0,4,-4,1541,North Texas,2359,1159,28,Javion Hamlet misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,17.25,1177176,Javion Hamlet,NA,0,North Texas,North Texas,4
2019-20,2020-01-20,2172892,7,0,1,North Texas,Rice,Mean Green,Owls,4,4,0,4,-4,1582,Rice,2359,1159,0,Zach Crisler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Rice,4
2019-20,2020-01-20,2172892,8,0,1,North Texas,Rice,Mean Green,Owls,4,4,0,4,-4,1582,Rice,2353,1153,6,Ako Adams misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,16.6,31.35,950679,Ako Adams,NA,0,Rice,Rice,5
2019-20,2020-01-20,2172892,9,0,1,North Texas,Rice,Mean Green,Owls,4,4,0,4,-4,1541,North Texas,2353,1153,0,Deng Geu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,North Texas,5
2019-20,2020-01-20,2172892,10,0,1,North Texas,Rice,Mean Green,Owls,4,4,0,4,-4,1541,North Texas,2346,1146,7,Umoja Gibson misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,25.75,1062570,Umoja Gibson,NA,0,North Texas,North Texas,6
2019-20,2020-01-20,2172892,11,0,1,North Texas,Rice,Mean Green,Owls,4,4,0,4,-4,1582,Rice,2346,1146,0,Josh Parrish with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Rice,6
2019-20,2020-01-20,2172892,12,0,1,North Texas,Rice,Mean Green,Owls,4,4,0,4,-4,1582,Rice,2319,1119,27,Deng Geu blocks a Josh Parrish jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,12.25,944267,Josh Parrish,NA,0,Rice,Rice,7
2019-20,2020-01-20,2172892,13,0,1,North Texas,Rice,Mean Green,Owls,4,4,0,4,-4,1541,North Texas,2319,1119,0,Javion Hamlet with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,North Texas,7
2019-20,2020-01-20,2172892,14,0,1,North Texas,Rice,Mean Green,Owls,4,4,2,4,-2,1541,North Texas,2302,1102,17,James Reese makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1063245,James Reese,NA,0,North Texas,Rice,8
2019-20,2020-01-20,2172892,15,0,1,North Texas,Rice,Mean Green,Owls,4,4,2,4,-2,1582,Rice,2255,1055,47,Drew Peterson misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,18.1,11.15,1134571,Drew Peterson,NA,0,Rice,North Texas,9
