season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-03-01,2230983,1,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jacob Germany,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Byron Frohnen,Jalen Benjamin,Makhtar Gueye,Will Butler,Tavin Lovan,Tyreek Scott-Grayson
2019-20,2020-03-01,2230983,1,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keaton Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Byron Frohnen,Jalen Benjamin,Makhtar Gueye,Will Butler,Tavin Lovan,Tyreek Scott-Grayson
2019-20,2020-03-01,2230983,1,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jalen Benjamin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Byron Frohnen,Jalen Benjamin,Makhtar Gueye,Will Butler,Tavin Lovan,Tyreek Scott-Grayson
2019-20,2020-03-01,2230983,1,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Makhtar Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Byron Frohnen,Jalen Benjamin,Makhtar Gueye,Will Butler,Tavin Lovan,Tyreek Scott-Grayson
2019-20,2020-03-01,2230983,1,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jhivvan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Byron Frohnen,Jalen Benjamin,Makhtar Gueye,Will Butler,Tavin Lovan,Tyreek Scott-Grayson
2019-20,2020-03-01,2230983,1,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Will Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Byron Frohnen,Jalen Benjamin,Makhtar Gueye,Will Butler,Tavin Lovan,Tyreek Scott-Grayson
2019-20,2020-03-01,2230983,1,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tavin Lovan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Byron Frohnen,Jalen Benjamin,Makhtar Gueye,Will Butler,Tavin Lovan,Tyreek Scott-Grayson
2019-20,2020-03-01,2230983,1,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tyreek Scott-Grayson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Byron Frohnen,Jalen Benjamin,Makhtar Gueye,Will Butler,Tavin Lovan,Tyreek Scott-Grayson
2019-20,2020-03-01,2230983,1,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Adrian Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Byron Frohnen,Jalen Benjamin,Makhtar Gueye,Will Butler,Tavin Lovan,Tyreek Scott-Grayson
2019-20,2020-03-01,2230983,1,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Byron Frohnen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Byron Frohnen,Jalen Benjamin,Makhtar Gueye,Will Butler,Tavin Lovan,Tyreek Scott-Grayson
2019-20,2020-03-01,2230983,2,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Byron Frohnen,Jalen Benjamin,Makhtar Gueye,Will Butler,Tavin Lovan,Tyreek Scott-Grayson
2019-20,2020-03-01,2230983,3,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,2,-2,1303,UAB,2375,1175,25,Will Butler makes a layup. Tyreek Scott-Grayson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1134582,Will Butler,Tyreek Scott-Grayson,0,UAB,UTSA,1,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Byron Frohnen,Jalen Benjamin,Makhtar Gueye,Will Butler,Tavin Lovan,Tyreek Scott-Grayson
2019-20,2020-03-01,2230983,4,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,2,-2,1650,UTSA,2353,1153,22,Byron Frohnen misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,2,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Byron Frohnen,Jalen Benjamin,Makhtar Gueye,Will Butler,Tavin Lovan,Tyreek Scott-Grayson
2019-20,2020-03-01,2230983,6,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,1,2,-1,1650,UTSA,2353,1153,0,Byron Frohnen makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UAB,2,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Byron Frohnen,Jalen Benjamin,Makhtar Gueye,Will Butler,Tavin Lovan,Tyreek Scott-Grayson
2019-20,2020-03-01,2230983,7,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,1,2,-1,1650,UTSA,2338,1138,15,Shooting foul committed by Jacob Germany.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,3,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Byron Frohnen,Jalen Benjamin,Makhtar Gueye,Will Butler,Tavin Lovan,Tyreek Scott-Grayson
2019-20,2020-03-01,2230983,13,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,1,2,-1,1303,UAB,2338,1138,0,Makhtar Gueye misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2,14.25,1063129,Makhtar Gueye,NA,0,UAB,UAB,3,NA,Jacob Germany,Keaton Wallace,Jhivvan Jackson,Adrian Rodriguez,Byron Frohnen,Jalen Benjamin,Makhtar Gueye,Will Butler,Tavin Lovan,Tyreek Scott-Grayson
