season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-03-11,2235592,1,1,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Paris Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Jaiden Delaire,Bryce Wills,Tyrell Terry,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,Andre Kelly
2019-20,2020-03-11,2235592,1,1,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kareem South,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Jaiden Delaire,Bryce Wills,Tyrell Terry,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,Andre Kelly
2019-20,2020-03-11,2235592,1,1,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Daejon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Jaiden Delaire,Bryce Wills,Tyrell Terry,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,Andre Kelly
2019-20,2020-03-11,2235592,1,1,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Oscar da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Jaiden Delaire,Bryce Wills,Tyrell Terry,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,Andre Kelly
2019-20,2020-03-11,2235592,1,1,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Grant Anticevich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Jaiden Delaire,Bryce Wills,Tyrell Terry,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,Andre Kelly
2019-20,2020-03-11,2235592,1,1,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Matt Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Jaiden Delaire,Bryce Wills,Tyrell Terry,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,Andre Kelly
2019-20,2020-03-11,2235592,1,1,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Andre Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Jaiden Delaire,Bryce Wills,Tyrell Terry,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,Andre Kelly
2019-20,2020-03-11,2235592,1,1,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Jaiden Delaire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Jaiden Delaire,Bryce Wills,Tyrell Terry,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,Andre Kelly
2019-20,2020-03-11,2235592,1,1,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Bryce Wills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Jaiden Delaire,Bryce Wills,Tyrell Terry,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,Andre Kelly
2019-20,2020-03-11,2235592,1,1,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Tyrell Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daejon Davis,Oscar da Silva,Jaiden Delaire,Bryce Wills,Tyrell Terry,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,Andre Kelly
2019-20,2020-03-11,2235592,2,1,1,Stanford,California,Cardinal,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1,NA,Daejon Davis,Oscar da Silva,Jaiden Delaire,Bryce Wills,Tyrell Terry,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,Andre Kelly
2019-20,2020-03-11,2235592,12,1,1,Stanford,California,Cardinal,Golden Bears,4,4,0,2,-2,1338,California,2379,1179,21,Matt Bradley makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134702,Matt Bradley,NA,0,California,Stanford,1,NA,Daejon Davis,Oscar da Silva,Jaiden Delaire,Bryce Wills,Tyrell Terry,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,Andre Kelly
2019-20,2020-03-11,2235592,14,1,1,Stanford,California,Cardinal,Golden Bears,4,4,0,2,-2,1627,Stanford,2362,1162,17,Oscar da Silva with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,California,2,NA,Daejon Davis,Oscar da Silva,Jaiden Delaire,Bryce Wills,Tyrell Terry,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,Andre Kelly
2019-20,2020-03-11,2235592,22,1,1,Stanford,California,Cardinal,Golden Bears,4,4,0,2,-2,1338,California,2345,1145,17,Offensive foul committed by Andre Kelly.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,3,NA,Daejon Davis,Oscar da Silva,Jaiden Delaire,Bryce Wills,Tyrell Terry,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,Andre Kelly
2019-20,2020-03-11,2235592,23,1,1,Stanford,California,Cardinal,Golden Bears,4,4,0,2,-2,1338,California,2345,1145,0,Andre Kelly with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Stanford,3,NA,Daejon Davis,Oscar da Silva,Jaiden Delaire,Bryce Wills,Tyrell Terry,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,Andre Kelly
