season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-22,2188519,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Alex Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braelee Albert,Saben Lee,Maxwell Evans,Jordan Wright,Dylan Disu,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.
2019-20,2020-01-22,2188519,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Braelee Albert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braelee Albert,Saben Lee,Maxwell Evans,Jordan Wright,Dylan Disu,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.
2019-20,2020-01-22,2188519,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Kira Lewis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braelee Albert,Saben Lee,Maxwell Evans,Jordan Wright,Dylan Disu,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.
2019-20,2020-01-22,2188519,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Saben Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braelee Albert,Saben Lee,Maxwell Evans,Jordan Wright,Dylan Disu,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.
2019-20,2020-01-22,2188519,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Herbert Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braelee Albert,Saben Lee,Maxwell Evans,Jordan Wright,Dylan Disu,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.
2019-20,2020-01-22,2188519,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jaden Shackelford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braelee Albert,Saben Lee,Maxwell Evans,Jordan Wright,Dylan Disu,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.
2019-20,2020-01-22,2188519,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Maxwell Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braelee Albert,Saben Lee,Maxwell Evans,Jordan Wright,Dylan Disu,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.
2019-20,2020-01-22,2188519,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - John Petty Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braelee Albert,Saben Lee,Maxwell Evans,Jordan Wright,Dylan Disu,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.
2019-20,2020-01-22,2188519,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jordan Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braelee Albert,Saben Lee,Maxwell Evans,Jordan Wright,Dylan Disu,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.
2019-20,2020-01-22,2188519,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Dylan Disu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braelee Albert,Saben Lee,Maxwell Evans,Jordan Wright,Dylan Disu,Alex Reese,Kira Lewis Jr.,Herbert Jones,Jaden Shackelford,John Petty Jr.
