season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-10,2180980,1,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jamari Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-10,2180980,1,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Myles Dread,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-10,2180980,1,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Anthony Cowan Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-10,2180980,1,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Makhi Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-10,2180980,1,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Aaron Wiggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-10,2180980,1,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Mike Watkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-10,2180980,1,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Myreon Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-10,2180980,1,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jalen Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-10,2180980,1,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Eric Ayala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-10,2180980,1,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Lamar Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-10,2180980,2,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,1
2019-20,2019-12-10,2180980,3,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,2,0,2,1567,Penn State,2381,1181,19,Mike Watkins makes a jump shot from 18 feet out. Jamari Wheeler with the assist.,made,FALSE,FALSE,Jump Shot,37.8,18.049999999999997,882752,Mike Watkins,Jamari Wheeler,0,Penn State,Maryland,1
2019-20,2019-12-10,2180980,4,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,2,0,2,1488,Maryland,2366,1166,15,Makhi Mitchell with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Penn State,2
2019-20,2019-12-10,2180980,5,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,5,0,5,1567,Penn State,2351,1151,15,Myles Dread makes a 3-point jump shot from 24 feet out. Myreon Jones with the assist.,made,FALSE,TRUE,Jump Shot,7.100000000000001,21.349999999999994,1133901,Myles Dread,Myreon Jones,0,Penn State,Maryland,3
2019-20,2019-12-10,2180980,6,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,5,3,2,1488,Maryland,2332,1132,19,Jalen Smith makes a 3-point jump shot from 24 feet out. Eric Ayala with the assist.,made,FALSE,TRUE,Jump Shot,5.899999999999999,20.45,1133792,Jalen Smith,Eric Ayala,0,Maryland,Penn State,4
2019-20,2019-12-10,2180980,7,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,5,3,2,1567,Penn State,2303,1103,29,Mike Watkins misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,14.700000000000003,18.450000000000003,882752,Mike Watkins,NA,0,Penn State,Penn State,5
2019-20,2019-12-10,2180980,8,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,5,3,2,1488,Maryland,2303,1103,0,Jalen Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Maryland,5
2019-20,2019-12-10,2180980,9,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,5,5,0,1488,Maryland,2284,1084,19,Eric Ayala makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,12.3,18.55,1133789,Eric Ayala,NA,0,Maryland,Penn State,6
2019-20,2019-12-10,2180980,10,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,7,5,2,1567,Penn State,2269,1069,15,Lamar Stevens makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,11.799999999999997,17.25,950179,Lamar Stevens,NA,0,Penn State,Maryland,7
2019-20,2019-12-10,2180980,11,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,7,5,2,1488,Maryland,2251,1051,18,Mike Watkins blocks a Makhi Mitchell layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1193400,Makhi Mitchell,NA,0,Maryland,Maryland,8
2019-20,2019-12-10,2180980,12,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,7,5,2,1567,Penn State,2251,1051,0,Mike Watkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Penn State,8
2019-20,2019-12-10,2180980,13,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,7,5,2,1567,Penn State,2235,1035,16,Jamari Wheeler misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.899999999999999,20.25,1061221,Jamari Wheeler,NA,0,Penn State,Penn State,9
2019-20,2019-12-10,2180980,14,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,7,5,2,1488,Maryland,2235,1035,0,Makhi Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Maryland,9
2019-20,2019-12-10,2180980,15,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,7,8,-1,1488,Maryland,2231,1031,4,Eric Ayala makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,7.199999999999999,21.85,1133789,Eric Ayala,NA,0,Maryland,Penn State,10
2019-20,2019-12-10,2180980,16,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,9,8,1,1567,Penn State,2215,1015,16,Myreon Jones makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1133900,Myreon Jones,NA,0,Penn State,Maryland,11
2019-20,2019-12-10,2180980,17,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,9,10,-1,1488,Maryland,2203,1003,12,Eric Ayala makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1133789,Eric Ayala,NA,0,Maryland,Penn State,12
