season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-28,2175660,1,1,1,Arizona,Pepperdine,Wildcats,Waves,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Chase Jeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji,Kameron Edwards,Colbey Ross,Jade' Smith,Kessler Edwards,Skylar Chavez
2019-20,2019-11-28,2175660,1,1,1,Arizona,Pepperdine,Wildcats,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Kameron Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji,Kameron Edwards,Colbey Ross,Jade' Smith,Kessler Edwards,Skylar Chavez
2019-20,2019-11-28,2175660,1,1,1,Arizona,Pepperdine,Wildcats,Waves,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dylan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji,Kameron Edwards,Colbey Ross,Jade' Smith,Kessler Edwards,Skylar Chavez
2019-20,2019-11-28,2175660,1,1,1,Arizona,Pepperdine,Wildcats,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Colbey Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji,Kameron Edwards,Colbey Ross,Jade' Smith,Kessler Edwards,Skylar Chavez
2019-20,2019-11-28,2175660,1,1,1,Arizona,Pepperdine,Wildcats,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Jade' Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji,Kameron Edwards,Colbey Ross,Jade' Smith,Kessler Edwards,Skylar Chavez
2019-20,2019-11-28,2175660,1,1,1,Arizona,Pepperdine,Wildcats,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Kessler Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji,Kameron Edwards,Colbey Ross,Jade' Smith,Kessler Edwards,Skylar Chavez
2019-20,2019-11-28,2175660,1,1,1,Arizona,Pepperdine,Wildcats,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Skylar Chavez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji,Kameron Edwards,Colbey Ross,Jade' Smith,Kessler Edwards,Skylar Chavez
2019-20,2019-11-28,2175660,1,1,1,Arizona,Pepperdine,Wildcats,Waves,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Josh Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji,Kameron Edwards,Colbey Ross,Jade' Smith,Kessler Edwards,Skylar Chavez
2019-20,2019-11-28,2175660,1,1,1,Arizona,Pepperdine,Wildcats,Waves,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Nico Mannion,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji,Kameron Edwards,Colbey Ross,Jade' Smith,Kessler Edwards,Skylar Chavez
2019-20,2019-11-28,2175660,1,1,1,Arizona,Pepperdine,Wildcats,Waves,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Zeke Nnaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji,Kameron Edwards,Colbey Ross,Jade' Smith,Kessler Edwards,Skylar Chavez
2019-20,2019-11-28,2175660,2,1,1,Arizona,Pepperdine,Wildcats,Waves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1,NA,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji,Kameron Edwards,Colbey Ross,Jade' Smith,Kessler Edwards,Skylar Chavez
2019-20,2019-11-28,2175660,4,1,1,Arizona,Pepperdine,Wildcats,Waves,4,4,2,0,2,1291,Arizona,2380,1180,20,Zeke Nnaji makes a jump shot from 17 feet out. Nico Mannion with the assist.,made,FALSE,FALSE,Jump Shot,24.6,22.549999999999997,1193676,Zeke Nnaji,Nico Mannion,0,Arizona,Pepperdine,1,NA,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji,Kameron Edwards,Colbey Ross,Jade' Smith,Kessler Edwards,Skylar Chavez
2019-20,2019-11-28,2175660,8,1,1,Arizona,Pepperdine,Wildcats,Waves,4,4,2,0,2,1569,Pepperdine,2359,1159,21,Kessler Edwards with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pepperdine,Arizona,2,NA,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji,Kameron Edwards,Colbey Ross,Jade' Smith,Kessler Edwards,Skylar Chavez
2019-20,2019-11-28,2175660,19,1,1,Arizona,Pepperdine,Wildcats,Waves,4,4,2,0,2,1291,Arizona,2344,1144,15,Zeke Nnaji misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,41.2,13.150000000000006,1193676,Zeke Nnaji,NA,0,Arizona,Arizona,3,NA,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji,Kameron Edwards,Colbey Ross,Jade' Smith,Kessler Edwards,Skylar Chavez
