season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-12,2185820,1,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Michael Jacobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,Lacey James,Eugene German,Rod Henry-Hayes,Trendon Hankerson,Nathan Scott
2019-20,2019-11-12,2185820,1,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Prentiss Nixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,Lacey James,Eugene German,Rod Henry-Hayes,Trendon Hankerson,Nathan Scott
2019-20,2019-11-12,2185820,1,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Lacey James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,Lacey James,Eugene German,Rod Henry-Hayes,Trendon Hankerson,Nathan Scott
2019-20,2019-11-12,2185820,1,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Solomon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,Lacey James,Eugene German,Rod Henry-Hayes,Trendon Hankerson,Nathan Scott
2019-20,2019-11-12,2185820,1,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Eugene German,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,Lacey James,Eugene German,Rod Henry-Hayes,Trendon Hankerson,Nathan Scott
2019-20,2019-11-12,2185820,1,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Rod Henry-Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,Lacey James,Eugene German,Rod Henry-Hayes,Trendon Hankerson,Nathan Scott
2019-20,2019-11-12,2185820,1,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tyrese Haliburton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,Lacey James,Eugene German,Rod Henry-Hayes,Trendon Hankerson,Nathan Scott
2019-20,2019-11-12,2185820,1,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Rasir Bolton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,Lacey James,Eugene German,Rod Henry-Hayes,Trendon Hankerson,Nathan Scott
2019-20,2019-11-12,2185820,1,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Trendon Hankerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,Lacey James,Eugene German,Rod Henry-Hayes,Trendon Hankerson,Nathan Scott
2019-20,2019-11-12,2185820,1,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Nathan Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,Lacey James,Eugene German,Rod Henry-Hayes,Trendon Hankerson,Nathan Scott
2019-20,2019-11-12,2185820,2,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northern Illinois,1,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,Lacey James,Eugene German,Rod Henry-Hayes,Trendon Hankerson,Nathan Scott
2019-20,2019-11-12,2185820,9,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,0,2,-2,1543,Northern Illinois,2372,1172,28,Rod Henry-Hayes makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1076279,Rod Henry-Hayes,NA,0,Northern Illinois,Iowa State,1,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,Lacey James,Eugene German,Rod Henry-Hayes,Trendon Hankerson,Nathan Scott
2019-20,2019-11-12,2185820,12,0,1,Iowa State,Northern Illinois,Cyclones,Huskies,4,4,0,2,-2,1450,Iowa State,2350,1150,22,Michael Jacobson misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,30.4,16.549999999999997,882436,Michael Jacobson,NA,0,Iowa State,Northern Illinois,2,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,Lacey James,Eugene German,Rod Henry-Hayes,Trendon Hankerson,Nathan Scott
