season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-30,2172911,1,1,1,VCU,Tennessee,Rams,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - John Fulkerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-30,2172911,1,1,1,VCU,Tennessee,Rams,Volunteers,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Mike'L Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-30,2172911,1,1,1,VCU,Tennessee,Rams,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan Bowden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-30,2172911,1,1,1,VCU,Tennessee,Rams,Volunteers,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Marcus Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-30,2172911,1,1,1,VCU,Tennessee,Rams,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Lamonte Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-30,2172911,1,1,1,VCU,Tennessee,Rams,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Yves Pons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-30,2172911,1,1,1,VCU,Tennessee,Rams,Volunteers,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Marcus Santos-Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-30,2172911,1,1,1,VCU,Tennessee,Rams,Volunteers,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Issac Vann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-30,2172911,1,1,1,VCU,Tennessee,Rams,Volunteers,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - De'Riante Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-30,2172911,1,1,1,VCU,Tennessee,Rams,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josiah-Jordan James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-30,2172911,2,1,1,VCU,Tennessee,Rams,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1
2019-20,2019-11-30,2172911,3,1,1,VCU,Tennessee,Rams,Volunteers,4,4,0,0,0,1646,Tennessee,2380,1180,20,Mike'L Simms blocks a Lamonte Turner layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,901217,Lamonte Turner,NA,0,Tennessee,Tennessee,1
2019-20,2019-11-30,2172911,5,1,1,VCU,Tennessee,Rams,Volunteers,4,4,0,0,0,1646,Tennessee,2369,1169,11,Jordan Bowden with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,VCU,1
2019-20,2019-11-30,2172911,6,1,1,VCU,Tennessee,Rams,Volunteers,4,4,0,0,0,1672,VCU,2351,1151,18,Issac Vann misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.9,29.150000000000006,901609,Issac Vann,NA,0,VCU,VCU,2
2019-20,2019-11-30,2172911,7,1,1,VCU,Tennessee,Rams,Volunteers,4,4,0,0,0,1646,Tennessee,2351,1151,0,Jordan Bowden with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Tennessee,2
2019-20,2019-11-30,2172911,8,1,1,VCU,Tennessee,Rams,Volunteers,4,4,0,0,0,1672,VCU,2341,1141,10,Personal foul committed by Mike'L Simms.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,3
2019-20,2019-11-30,2172911,9,1,1,VCU,Tennessee,Rams,Volunteers,4,4,0,0,0,1646,Tennessee,2336,1136,5,Yves Pons misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,10.75,1077502,Yves Pons,NA,0,Tennessee,Tennessee,3
2019-20,2019-11-30,2172911,10,1,1,VCU,Tennessee,Rams,Volunteers,4,4,0,0,0,1672,VCU,2336,1136,0,De'Riante Jenkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,VCU,3
2019-20,2019-11-30,2172911,11,1,1,VCU,Tennessee,Rams,Volunteers,4,4,0,0,0,1672,VCU,2324,1124,12,Marcus Santos-Silva misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1062113,Marcus Santos-Silva,NA,0,VCU,VCU,4
2019-20,2019-11-30,2172911,12,1,1,VCU,Tennessee,Rams,Volunteers,4,4,0,0,0,1646,Tennessee,2324,1124,0,Lamonte Turner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Tennessee,4
