season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-05,2188539,1,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Jordan Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.,Keyontae Johnson,Jordan Harris,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards
2019-20,2020-02-05,2188539,1,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Noah Locke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.,Keyontae Johnson,Jordan Harris,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards
2019-20,2020-02-05,2188539,1,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Scottie Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.,Keyontae Johnson,Jordan Harris,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards
2019-20,2020-02-05,2188539,1,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Andrew Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.,Keyontae Johnson,Jordan Harris,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards
2019-20,2020-02-05,2188539,1,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Sahvir Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.,Keyontae Johnson,Jordan Harris,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards
2019-20,2020-02-05,2188539,1,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Rayshaun Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.,Keyontae Johnson,Jordan Harris,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards
2019-20,2020-02-05,2188539,1,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kerry Blackshear Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.,Keyontae Johnson,Jordan Harris,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards
2019-20,2020-02-05,2188539,1,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Toumani Camara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.,Keyontae Johnson,Jordan Harris,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards
2019-20,2020-02-05,2188539,1,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Anthony Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.,Keyontae Johnson,Jordan Harris,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards
2019-20,2020-02-05,2188539,1,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Keyontae Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.,Keyontae Johnson,Jordan Harris,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards
2019-20,2020-02-05,2188539,2,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1,NA,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.,Keyontae Johnson,Jordan Harris,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards
2019-20,2020-02-05,2188539,3,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1407,Florida,2383,1183,17,Scottie Lewis with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Georgia,1,NA,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.,Keyontae Johnson,Jordan Harris,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards
2019-20,2020-02-05,2188539,4,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1420,Georgia,2356,1156,27,Rayshaun Hammonds misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,8.25,1061680,Rayshaun Hammonds,NA,0,Georgia,Georgia,2,NA,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.,Keyontae Johnson,Jordan Harris,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards
2019-20,2020-02-05,2188539,5,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1407,Florida,2356,1156,0,Scottie Lewis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Florida,2,NA,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.,Keyontae Johnson,Jordan Harris,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards
2019-20,2020-02-05,2188539,6,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1420,Georgia,2354,1154,2,Personal foul committed by Anthony Edwards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,3,NA,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.,Keyontae Johnson,Jordan Harris,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards
2019-20,2020-02-05,2188539,7,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1407,Florida,2336,1136,18,Kerry Blackshear Jr. misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,10.25,893012,Kerry Blackshear Jr.,NA,0,Florida,Florida,3,NA,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.,Keyontae Johnson,Jordan Harris,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards
2019-20,2020-02-05,2188539,8,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1420,Georgia,2336,1136,0,Jordan Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Georgia,3,NA,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.,Keyontae Johnson,Jordan Harris,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards
2019-20,2020-02-05,2188539,9,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1420,Georgia,2329,1129,7,Jordan Harris misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,16.2,29.35,947302,Jordan Harris,NA,0,Georgia,Georgia,4,NA,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.,Keyontae Johnson,Jordan Harris,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards
2019-20,2020-02-05,2188539,10,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1407,Florida,2329,1129,0,Scottie Lewis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Florida,4,NA,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.,Keyontae Johnson,Jordan Harris,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards
2019-20,2020-02-05,2188539,16,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1407,Florida,2319,1119,10,Andrew Nembhard misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134158,Andrew Nembhard,NA,0,Florida,Florida,5,NA,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.,Keyontae Johnson,Jordan Harris,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards
2019-20,2020-02-05,2188539,17,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1407,Florida,2319,1119,0,Kerry Blackshear Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,5,NA,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.,Keyontae Johnson,Jordan Harris,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards
2019-20,2020-02-05,2188539,18,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1420,Georgia,2316,1116,3,Shooting foul committed by Rayshaun Hammonds.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,5,NA,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.,Keyontae Johnson,Jordan Harris,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards
2019-20,2020-02-05,2188539,19,0,1,Florida,Georgia,Gators,Bulldogs,4,4,1,0,1,1407,Florida,2316,1116,0,Kerry Blackshear Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,5,NA,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.,Keyontae Johnson,Jordan Harris,Sahvir Wheeler,Rayshaun Hammonds,Toumani Camara,Anthony Edwards
