season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-30,2180153,1,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - JT Escobar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-30,2180153,1,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Ryan Mikesell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-30,2180153,1,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Trey Landers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-30,2180153,1,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Wajid Aminu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-30,2180153,1,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Garrett Sams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-30,2180153,1,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Rodney Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-30,2180153,1,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Ivan Gandia-Rosa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-30,2180153,1,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Jalen Crutcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-30,2180153,1,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Obi Toppin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-30,2180153,1,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Carter Hendricksen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-30,2180153,2,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Florida,1
2019-20,2019-12-30,2180153,12,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,0,0,0,1552,North Florida,2384,1184,16,JT Escobar misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,16.35,886406,JT Escobar,NA,0,North Florida,North Florida,1
2019-20,2019-12-30,2180153,13,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,0,0,0,1379,Dayton,2384,1184,0,Ryan Mikesell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Dayton,1
2019-20,2019-12-30,2180153,27,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,0,0,0,1379,Dayton,2374,1174,10,Obi Toppin misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,10.450000000000003,1076274,Obi Toppin,NA,0,Dayton,Dayton,2
2019-20,2019-12-30,2180153,28,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,0,0,0,1552,North Florida,2374,1174,0,Wajid Aminu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,North Florida,2
2019-20,2019-12-30,2180153,30,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,0,0,0,1552,North Florida,2365,1165,9,JT Escobar misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,15.65,886406,JT Escobar,NA,0,North Florida,Dayton,3
2019-20,2019-12-30,2180153,38,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,3,0,3,1379,Dayton,2354,1154,11,Ryan Mikesell makes a 3-point jump shot from 22 feet out. Trey Landers with the assist.,made,FALSE,TRUE,Jump Shot,4.200000000000003,13.450000000000003,888808,Ryan Mikesell,Trey Landers,0,Dayton,North Florida,4
2019-20,2019-12-30,2180153,47,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,3,0,3,1552,North Florida,2315,1115,39,Rodney Chatman steals the ball from Carter Hendricksen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Dayton,5
2019-20,2019-12-30,2180153,55,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,3,0,3,1379,Dayton,2313,1113,2,Obi Toppin with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,North Florida,6
2019-20,2019-12-30,2180153,66,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,3,0,3,1552,North Florida,2301,1101,12,Rodney Chatman steals the ball from Wajid Aminu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Dayton,7
2019-20,2019-12-30,2180153,67,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,5,0,5,1379,Dayton,2295,1095,6,Obi Toppin dunks. Rodney Chatman with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1076274,Obi Toppin,Rodney Chatman,0,Dayton,North Florida,8
2019-20,2019-12-30,2180153,68,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,5,3,2,1552,North Florida,2286,1086,9,Carter Hendricksen makes a 3-point jump shot from 22 feet out. Ivan Gandia-Rosa with the assist.,made,FALSE,TRUE,Jump Shot,45,15.35,1132166,Carter Hendricksen,Ivan Gandia-Rosa,0,North Florida,Dayton,9
2019-20,2019-12-30,2180153,79,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,7,3,4,1379,Dayton,2268,1068,18,Trey Landers makes a layup. Rodney Chatman with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,950365,Trey Landers,Rodney Chatman,0,Dayton,Dayton,10
2019-20,2019-12-30,2180153,93,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,7,3,4,1552,North Florida,2267,1067,1,Shooting foul committed by Carter Hendricksen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,10
2019-20,2019-12-30,2180153,94,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,8,3,5,1379,Dayton,2267,1067,0,Trey Landers makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,North Florida,10
2019-20,2019-12-30,2180153,111,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,8,6,2,1552,North Florida,2250,1050,17,Wajid Aminu makes a 3-point jump shot from 23 feet out. JT Escobar with the assist.,made,FALSE,TRUE,Jump Shot,4.300000000000001,14.55,951320,Wajid Aminu,JT Escobar,0,North Florida,Dayton,11
2019-20,2019-12-30,2180153,112,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,8,6,2,1379,Dayton,2225,1025,25,Rodney Chatman misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.700000000000003,14.849999999999994,955702,Rodney Chatman,NA,0,Dayton,Dayton,12
2019-20,2019-12-30,2180153,113,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,8,6,2,1552,North Florida,2225,1025,0,Wajid Aminu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,North Florida,12
2019-20,2019-12-30,2180153,124,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,8,8,0,1552,North Florida,2204,1004,21,Ivan Gandia-Rosa makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1064171,Ivan Gandia-Rosa,NA,0,North Florida,Dayton,13
2019-20,2019-12-30,2180153,125,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,8,8,0,1379,Dayton,2191,991,13,Rodney Chatman misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.200000000000003,16.25,955702,Rodney Chatman,NA,0,Dayton,Dayton,14
2019-20,2019-12-30,2180153,126,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,8,8,0,1379,Dayton,2191,991,0,Trey Landers with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,14
2019-20,2019-12-30,2180153,130,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,8,8,0,1379,Dayton,2182,982,9,Trey Landers with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,North Florida,14
2019-20,2019-12-30,2180153,134,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,8,8,0,1552,North Florida,2178,978,4,Offensive foul committed by Carter Hendricksen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,North Florida,15
2019-20,2019-12-30,2180153,135,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,8,8,0,1552,North Florida,2178,978,0,Carter Hendricksen with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Dayton,15
2019-20,2019-12-30,2180153,147,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,8,8,0,1379,Dayton,2164,964,14,Obi Toppin misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1076274,Obi Toppin,NA,0,Dayton,Dayton,16
2019-20,2019-12-30,2180153,148,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,8,8,0,1552,North Florida,2164,964,0,Garrett Sams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,North Florida,16
2019-20,2019-12-30,2180153,149,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,8,10,-2,1552,North Florida,2152,952,12,JT Escobar makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,886406,JT Escobar,NA,0,North Florida,Dayton,17
2019-20,2019-12-30,2180153,150,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,8,10,-2,1379,Dayton,2145,945,7,Rodney Chatman misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,955702,Rodney Chatman,NA,0,Dayton,Dayton,18
2019-20,2019-12-30,2180153,151,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,8,10,-2,1552,North Florida,2145,945,0,Dorian James with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,North Florida,18
2019-20,2019-12-30,2180153,152,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,8,12,-4,1552,North Florida,2122,922,23,Ivan Gandia-Rosa makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1064171,Ivan Gandia-Rosa,NA,0,North Florida,Dayton,19
2019-20,2019-12-30,2180153,153,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,8,12,-4,1379,Dayton,2101,901,21,Rodney Chatman misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.899999999999999,23.049999999999997,955702,Rodney Chatman,NA,0,Dayton,Dayton,20
2019-20,2019-12-30,2180153,154,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,8,12,-4,1552,North Florida,2101,901,0,Garrett Sams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,North Florida,20
2019-20,2019-12-30,2180153,155,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,8,12,-4,1552,North Florida,2077,877,24,JT Escobar misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,17.55,886406,JT Escobar,NA,0,North Florida,North Florida,21
2019-20,2019-12-30,2180153,156,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,8,12,-4,1379,Dayton,2077,877,0,Rodney Chatman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Dayton,21
2019-20,2019-12-30,2180153,157,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,11,12,-1,1379,Dayton,2067,867,10,Jalen Crutcher makes a 3-point jump shot from 22 feet out. Rodney Chatman with the assist.,made,FALSE,TRUE,Jump Shot,5.200000000000003,14.549999999999997,1076269,Jalen Crutcher,Rodney Chatman,0,Dayton,North Florida,22
2019-20,2019-12-30,2180153,168.5,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,11,12,-1,1552,North Florida,2047,847,20,Ivan Gandia-Rosa misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45,15.25,1064171,Ivan Gandia-Rosa,NA,0,North Florida,North Florida,23
2019-20,2019-12-30,2180153,174.75,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,11,12,-1,1379,Dayton,2047,847,0,Rodney Chatman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Dayton,23
2019-20,2019-12-30,2180153,191,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,11,12,-1,1379,Dayton,2037,837,10,Obi Toppin misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1076274,Obi Toppin,NA,0,Dayton,Dayton,24
2019-20,2019-12-30,2180153,192,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,11,12,-1,1552,North Florida,2037,837,0,Wajid Aminu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,North Florida,24
2019-20,2019-12-30,2180153,194.5,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,11,12,-1,1552,North Florida,2035,835,2,Ryan Mikesell blocks a Dorian James jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,22,10.25,1132164,Dorian James,NA,0,North Florida,North Florida,25
2019-20,2019-12-30,2180153,196.25,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,11,12,-1,1379,Dayton,2035,835,0,Jalen Crutcher with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Dayton,25
2019-20,2019-12-30,2180153,218,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,13,12,1,1379,Dayton,2024,824,11,Jalen Crutcher makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1076269,Jalen Crutcher,NA,0,Dayton,Dayton,26
2019-20,2019-12-30,2180153,219,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,13,12,1,1552,North Florida,2024,824,0,Shooting foul committed by Wajid Aminu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,26
2019-20,2019-12-30,2180153,220,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,13,12,1,NA,NA,2024,824,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2019-12-30,2180153,221,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,14,12,2,1379,Dayton,2024,824,0,Jalen Crutcher makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,North Florida,26
2019-20,2019-12-30,2180153,226,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,14,12,2,1552,North Florida,2023,823,1,Jalen Crutcher steals the ball from Garrett Sams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Dayton,27
2019-20,2019-12-30,2180153,228,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,16,12,4,1379,Dayton,2020,820,3,Trey Landers makes a layup. Rodney Chatman with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,950365,Trey Landers,Rodney Chatman,0,Dayton,North Florida,28
2019-20,2019-12-30,2180153,232,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,16,12,4,1552,North Florida,2020,820,0,Rodney Chatman steals the ball from Garrett Sams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Dayton,29
2019-20,2019-12-30,2180153,234,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,18,12,6,1379,Dayton,2020,820,0,Trey Landers makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,950365,Trey Landers,NA,0,Dayton,North Florida,30
2019-20,2019-12-30,2180153,236,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,18,12,6,1552,North Florida,2011,811,9,Offensive foul committed by Emmanuel Adedoyin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,North Florida,31
2019-20,2019-12-30,2180153,237,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,18,12,6,1552,North Florida,2011,811,0,Emmanuel Adedoyin with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Dayton,31
2019-20,2019-12-30,2180153,247,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,20,12,8,1379,Dayton,2001,801,10,Obi Toppin makes a jump shot from 4 feet out. Jordy Tshimanga with the assist.,made,FALSE,FALSE,Jump Shot,26.8,9.25,1076274,Obi Toppin,Jordy Tshimanga,0,Dayton,North Florida,32
2019-20,2019-12-30,2180153,251,0,1,Dayton,North Florida,Flyers,Ospreys,4,4,20,12,8,1552,North Florida,1970,770,31,Garrett Sams misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,12.45,951321,Garrett Sams,NA,0,North Florida,North Florida,33
