season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-04,2185598,1,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Tyrik Armstrong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,1,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Filip Petrusev,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,1,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Justin Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,1,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Ryan Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,1,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Jethro Tshisumpa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,1,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Joel Ayayi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,1,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - John Walker III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,1,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Killian Tillie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,1,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Corey Kispert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,1,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - John Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,2,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Southern,1,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,3,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,4,0,0,0,1655,Texas Southern,2368,1168,32,Corey Kispert blocks a Justin Hopkins layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,955804,Justin Hopkins,NA,0,Texas Southern,Texas Southern,1,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,4,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,4,0,0,0,1423,Gonzaga,2368,1168,0,Corey Kispert with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Gonzaga,1,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,5,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,4,2,0,2,1423,Gonzaga,2364,1164,4,Joel Ayayi makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1077553,Joel Ayayi,NA,0,Gonzaga,Texas Southern,2,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,6,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,4,2,0,2,1655,Texas Southern,2340,1140,24,Tyrik Armstrong misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1141171,Tyrik Armstrong,NA,0,Texas Southern,Texas Southern,3,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,7,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,4,2,0,2,1423,Gonzaga,2340,1140,0,Killian Tillie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Gonzaga,3,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,8,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,4,2,0,2,1423,Gonzaga,2332,1132,8,Ryan Woolridge misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,30.4,11.950000000000003,894393,Ryan Woolridge,NA,0,Gonzaga,Gonzaga,4,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,10,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,4,2,0,2,1655,Texas Southern,2326,1126,6,Shooting foul committed by Tyrik Armstrong.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,4,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,11,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,4,3,0,3,1423,Gonzaga,2326,1126,0,Filip Petrusev makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,4,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,12,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,4,3,0,3,1423,Gonzaga,2326,1126,0,Filip Petrusev misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,4,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,13,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,4,3,0,3,1655,Texas Southern,2326,1126,0,John Walker III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Texas Southern,4,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,14,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,4,3,0,3,1655,Texas Southern,2312,1112,14,Tyrik Armstrong with a turnover - Lost Ball Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Gonzaga,5,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,15,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,4,5,0,5,1423,Gonzaga,2300,1100,12,Filip Petrusev dunks. Joel Ayayi with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1134995,Filip Petrusev,Joel Ayayi,0,Gonzaga,Texas Southern,6,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,16,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,4,5,2,3,1655,Texas Southern,2277,1077,23,Jethro Tshisumpa makes a jump shot from 8 feet out. Tyrik Armstrong with the assist.,made,FALSE,FALSE,Jump Shot,25.1,12.95,949156,Jethro Tshisumpa,Tyrik Armstrong,0,Texas Southern,Gonzaga,7,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,17,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,4,7,2,5,1423,Gonzaga,2262,1062,15,Ryan Woolridge makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,894393,Ryan Woolridge,NA,0,Gonzaga,Gonzaga,8,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,18,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,4,7,2,5,1655,Texas Southern,2262,1062,0,Shooting foul committed by Jethro Tshisumpa.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,8,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,19,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,4,7,2,5,1423,Gonzaga,2262,1062,0,Ryan Woolridge misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,8,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,20,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,4,7,2,5,1655,Texas Southern,2262,1062,0,John Walker III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Texas Southern,8,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,21,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,4,7,4,3,1655,Texas Southern,2247,1047,15,John Walker III makes a hook shot from 10 feet out. Tyrik Armstrong with the assist.,made,FALSE,FALSE,Hook Shot,25.9,15.15,1076312,John Walker III,Tyrik Armstrong,0,Texas Southern,Gonzaga,9,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,22,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,4,9,4,5,1423,Gonzaga,2237,1037,10,Filip Petrusev makes a hook shot from 8 feet out. Ryan Woolridge with the assist.,made,FALSE,FALSE,Hook Shot,25.4,12.849999999999994,1134995,Filip Petrusev,Ryan Woolridge,0,Gonzaga,Texas Southern,10,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,23,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,4,9,4,5,1655,Texas Southern,2212,1012,25,Jethro Tshisumpa misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,949156,Jethro Tshisumpa,NA,0,Texas Southern,Texas Southern,11,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,24,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,4,9,4,5,1423,Gonzaga,2212,1012,0,Joel Ayayi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Gonzaga,11,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,25,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,4,11,4,7,1423,Gonzaga,2206,1006,6,Filip Petrusev makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134995,Filip Petrusev,NA,0,Gonzaga,Texas Southern,12,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,26,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,3,11,4,7,1655,Texas Southern,2205,1005,1,Tigers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Jethro Tshisumpa,John Walker III,John Jones
2019-20,2019-12-04,2185598,27,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,3,11,4,7,1655,Texas Southern,2205,1005,0,Substitution: Yahuza Rasas in for Jethro Tshisumpa.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Yahuza Rasas,John Walker III,John Jones
2019-20,2019-12-04,2185598,28,0,1,Gonzaga,Texas Southern,Bulldogs,Tigers,4,3,11,4,7,1655,Texas Southern,2190,990,15,John Jones misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,44.6,21.35,1062261,John Jones,NA,0,Texas Southern,Texas Southern,13,NA,Filip Petrusev,Ryan Woolridge,Joel Ayayi,Killian Tillie,Corey Kispert,Tyrik Armstrong,Justin Hopkins,Yahuza Rasas,John Walker III,John Jones
