season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-21,2173316,1,0,1,South Florida,Wofford,Bulls,Terriers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Laquincy Rideau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,David Collins,Ezacuras Dawson III,Xavier Castaneda,Michael Durr,Trevor Stumpe,Donovan Theme-Love,Nathan Hoover,Storm Murphy,Ryan Larson
2019-20,2019-11-21,2173316,1,0,1,South Florida,Wofford,Bulls,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Trevor Stumpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,David Collins,Ezacuras Dawson III,Xavier Castaneda,Michael Durr,Trevor Stumpe,Donovan Theme-Love,Nathan Hoover,Storm Murphy,Ryan Larson
2019-20,2019-11-21,2173316,1,0,1,South Florida,Wofford,Bulls,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Donovan Theme-Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,David Collins,Ezacuras Dawson III,Xavier Castaneda,Michael Durr,Trevor Stumpe,Donovan Theme-Love,Nathan Hoover,Storm Murphy,Ryan Larson
2019-20,2019-11-21,2173316,1,0,1,South Florida,Wofford,Bulls,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Nathan Hoover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,David Collins,Ezacuras Dawson III,Xavier Castaneda,Michael Durr,Trevor Stumpe,Donovan Theme-Love,Nathan Hoover,Storm Murphy,Ryan Larson
2019-20,2019-11-21,2173316,1,0,1,South Florida,Wofford,Bulls,Terriers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - David Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,David Collins,Ezacuras Dawson III,Xavier Castaneda,Michael Durr,Trevor Stumpe,Donovan Theme-Love,Nathan Hoover,Storm Murphy,Ryan Larson
2019-20,2019-11-21,2173316,1,0,1,South Florida,Wofford,Bulls,Terriers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Ezacuras Dawson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,David Collins,Ezacuras Dawson III,Xavier Castaneda,Michael Durr,Trevor Stumpe,Donovan Theme-Love,Nathan Hoover,Storm Murphy,Ryan Larson
2019-20,2019-11-21,2173316,1,0,1,South Florida,Wofford,Bulls,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Storm Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,David Collins,Ezacuras Dawson III,Xavier Castaneda,Michael Durr,Trevor Stumpe,Donovan Theme-Love,Nathan Hoover,Storm Murphy,Ryan Larson
2019-20,2019-11-21,2173316,1,0,1,South Florida,Wofford,Bulls,Terriers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Xavier Castaneda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,David Collins,Ezacuras Dawson III,Xavier Castaneda,Michael Durr,Trevor Stumpe,Donovan Theme-Love,Nathan Hoover,Storm Murphy,Ryan Larson
2019-20,2019-11-21,2173316,1,0,1,South Florida,Wofford,Bulls,Terriers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Michael Durr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,David Collins,Ezacuras Dawson III,Xavier Castaneda,Michael Durr,Trevor Stumpe,Donovan Theme-Love,Nathan Hoover,Storm Murphy,Ryan Larson
2019-20,2019-11-21,2173316,1,0,1,South Florida,Wofford,Bulls,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Ryan Larson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,David Collins,Ezacuras Dawson III,Xavier Castaneda,Michael Durr,Trevor Stumpe,Donovan Theme-Love,Nathan Hoover,Storm Murphy,Ryan Larson
2019-20,2019-11-21,2173316,2,0,1,South Florida,Wofford,Bulls,Terriers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,Laquincy Rideau,David Collins,Ezacuras Dawson III,Xavier Castaneda,Michael Durr,Trevor Stumpe,Donovan Theme-Love,Nathan Hoover,Storm Murphy,Ryan Larson
2019-20,2019-11-21,2173316,3,0,1,South Florida,Wofford,Bulls,Terriers,4,4,0,0,0,1705,Wofford,2400,1200,0,Substitution: Chevez Goodwin in for Donovan Theme-Love.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,David Collins,Ezacuras Dawson III,Xavier Castaneda,Michael Durr,Trevor Stumpe,Chevez Goodwin,Nathan Hoover,Storm Murphy,Ryan Larson
