season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-09,2191214,1,0,1,Oklahoma State,Kansas City,Cowboys,Roos,4,4,0,0,0,1508,Kansas City,NA,NA,NA,Starting Lineup - Jahshire Hardnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2191214,1,0,1,Oklahoma State,Kansas City,Cowboys,Roos,4,4,0,0,0,1508,Kansas City,NA,NA,NA,Starting Lineup - Javan White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2191214,1,0,1,Oklahoma State,Kansas City,Cowboys,Roos,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Thomas Dziagwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2191214,1,0,1,Oklahoma State,Kansas City,Cowboys,Roos,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Cameron McGriff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2191214,1,0,1,Oklahoma State,Kansas City,Cowboys,Roos,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lindy Waters III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2191214,1,0,1,Oklahoma State,Kansas City,Cowboys,Roos,4,4,0,0,0,1508,Kansas City,NA,NA,NA,Starting Lineup - Jordan Giles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2191214,1,0,1,Oklahoma State,Kansas City,Cowboys,Roos,4,4,0,0,0,1508,Kansas City,NA,NA,NA,Starting Lineup - Brandon McKissic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2191214,1,0,1,Oklahoma State,Kansas City,Cowboys,Roos,4,4,0,0,0,1508,Kansas City,NA,NA,NA,Starting Lineup - Marvin Nesbitt Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2191214,1,0,1,Oklahoma State,Kansas City,Cowboys,Roos,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Isaac Likekele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2191214,1,0,1,Oklahoma State,Kansas City,Cowboys,Roos,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Yor Anei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2191214,2,0,1,Oklahoma State,Kansas City,Cowboys,Roos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas City,1
2019-20,2019-11-09,2191214,11,0,1,Oklahoma State,Kansas City,Cowboys,Roos,4,4,0,0,0,1508,Kansas City,2389,1189,11,Isaac Likekele steals the ball from Jahshire Hardnett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas City,Oklahoma State,1
