season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-22,2187366,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jalen Coleman-Lands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-22,2187366,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jamorko Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-22,2187366,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jahvon Blair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-22,2187366,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Paul Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-22,2187366,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Omer Yurtseven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-22,2187366,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jaylen Butz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-22,2187366,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Charlie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-22,2187366,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Romeo Weems,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-22,2187366,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jagan Mosely,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-22,2187366,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Terrell Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-22,2187366,2,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1
2019-20,2020-02-22,2187366,3,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,2,0,2,1383,DePaul,2384,1184,16,Jaylen Butz makes a layup. Charlie Moore with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1076237,Jaylen Butz,Charlie Moore,0,DePaul,Georgetown,1
2019-20,2020-02-22,2187366,4,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,2,0,2,1419,Georgetown,2364,1164,20,Terrell Allen misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,30.4,27.45,895838,Terrell Allen,NA,0,Georgetown,Georgetown,2
2019-20,2020-02-22,2187366,5,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,2,0,2,1419,Georgetown,2364,1164,0,Omer Yurtseven with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,2
2019-20,2020-02-22,2187366,6,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,2,2,0,1419,Georgetown,2341,1141,23,Jamorko Pickett makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,28.5,10.75,1076297,Jamorko Pickett,NA,0,Georgetown,DePaul,2
2019-20,2020-02-22,2187366,7,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,2,2,0,1383,DePaul,2325,1125,16,Jaylen Butz with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Georgetown,3
2019-20,2020-02-22,2187366,8,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,2,2,0,1419,Georgetown,2304,1104,21,Jaylen Butz steals the ball from Omer Yurtseven.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,DePaul,4
2019-20,2020-02-22,2187366,9,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,4,2,2,1383,DePaul,2295,1095,9,Jalen Coleman-Lands makes a jump shot from 17 feet out. Romeo Weems with the assist.,made,FALSE,FALSE,Jump Shot,11.5,16.25,882364,Jalen Coleman-Lands,Romeo Weems,0,DePaul,Georgetown,5
2019-20,2020-02-22,2187366,10,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,4,2,2,1419,Georgetown,2269,1069,26,Jahvon Blair misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,12.65,1076296,Jahvon Blair,NA,0,Georgetown,Georgetown,6
2019-20,2020-02-22,2187366,11,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,4,2,2,1383,DePaul,2269,1069,0,Romeo Weems with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,DePaul,6
2019-20,2020-02-22,2187366,12,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,4,2,2,1383,DePaul,2254,1054,15,Charlie Moore misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31.4,28.450000000000003,945151,Charlie Moore,NA,0,DePaul,DePaul,7
2019-20,2020-02-22,2187366,14,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,6,2,4,1383,DePaul,2250,1050,4,Paul Reed makes a jump shot from 8 feet out. Charlie Moore with the assist.,made,FALSE,FALSE,Jump Shot,21.9,13.150000000000006,1076238,Paul Reed,Charlie Moore,0,DePaul,Georgetown,7
2019-20,2020-02-22,2187366,15,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,3,6,2,4,1419,Georgetown,2249,1049,1,Hoyas take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2020-02-22,2187366,16,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,3,6,2,4,1383,DePaul,2230,1030,19,Personal foul committed by Jaylen Butz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,8
