season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-08,2188865,1,0,1,Virginia Tech,Boston College,Hokies,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jared Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188865,1,0,1,Virginia Tech,Boston College,Hokies,Eagles,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Branden Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188865,1,0,1,Virginia Tech,Boston College,Hokies,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Nik Popovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188865,1,0,1,Virginia Tech,Boston College,Hokies,Eagles,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Wabissa Bede,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188865,1,0,1,Virginia Tech,Boston College,Hokies,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Sam Holtze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188865,1,0,1,Virginia Tech,Boston College,Hokies,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Will Jackowitz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188865,1,0,1,Virginia Tech,Boston College,Hokies,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jairus Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188865,1,0,1,Virginia Tech,Boston College,Hokies,Eagles,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Jonathan Kabongo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188865,1,0,1,Virginia Tech,Boston College,Hokies,Eagles,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Tyrece Radford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2188865,1,0,1,Virginia Tech,Boston College,Hokies,Eagles,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Hunter Cattoor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
