season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-24,2175605,1,1,1,St. John's,Massachusetts,Red Storm,Minutemen,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Nick Rutherford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-24,2175605,1,1,1,St. John's,Massachusetts,Red Storm,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Keon Clergeot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-24,2175605,1,1,1,St. John's,Massachusetts,Red Storm,Minutemen,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Mustapha Heron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-24,2175605,1,1,1,St. John's,Massachusetts,Red Storm,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Carl Pierre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-24,2175605,1,1,1,St. John's,Massachusetts,Red Storm,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Samba Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-24,2175605,1,1,1,St. John's,Massachusetts,Red Storm,Minutemen,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Josh Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-24,2175605,1,1,1,St. John's,Massachusetts,Red Storm,Minutemen,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - LJ Figueroa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-24,2175605,1,1,1,St. John's,Massachusetts,Red Storm,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Sean East II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-24,2175605,1,1,1,St. John's,Massachusetts,Red Storm,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Tre Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-24,2175605,1,1,1,St. John's,Massachusetts,Red Storm,Minutemen,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Julian Champagnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-24,2175605,2,1,1,St. John's,Massachusetts,Red Storm,Minutemen,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Massachusetts,1
2019-20,2019-11-24,2175605,4,1,1,St. John's,Massachusetts,Red Storm,Minutemen,4,4,0,0,0,1489,Massachusetts,2375,1175,25,LJ Figueroa steals the ball from Tre Mitchell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,St. John's,1
2019-20,2019-11-24,2175605,5,1,1,St. John's,Massachusetts,Red Storm,Minutemen,4,4,0,0,0,1618,St. John's,2356,1156,19,Julian Champagnie misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1176070,Julian Champagnie,NA,0,St. John's,St. John's,2
