season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-01,2181045,1,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Joey Brunk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2181045,1,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - CJ Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2181045,1,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Andre Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2181045,1,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kyle Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2181045,1,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kaleb Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2181045,1,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Aljami Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2181045,1,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Justin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2181045,1,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Luther Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2181045,1,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Rob Phinisee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2181045,1,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Trayce Jackson-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2181045,2,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1
2019-20,2020-02-01,2181045,4,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,2,0,2,1557,Ohio State,2393,1193,7,Kaleb Wesson makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,35.8,12.25,1061219,Kaleb Wesson,NA,0,Ohio State,Indiana,1
2019-20,2020-02-01,2181045,7,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,2,0,2,1446,Indiana,2383,1183,10,Trayce Jackson-Davis with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Ohio State,2
2019-20,2020-02-01,2181045,8,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,4,0,4,1557,Ohio State,2375,1175,8,Kaleb Wesson dunks. Andre Wesson with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1061219,Kaleb Wesson,Andre Wesson,0,Ohio State,Indiana,3
2019-20,2020-02-01,2181045,9,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,4,3,1,1446,Indiana,2365,1165,10,Rob Phinisee makes a 3-point jump shot from 28 feet out. Aljami Durham with the assist.,made,FALSE,TRUE,Jump Shot,8.100000000000001,27.45,1138656,Rob Phinisee,Aljami Durham,0,Indiana,Ohio State,4
2019-20,2020-02-01,2181045,12,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,4,3,1,1446,Indiana,2329,1129,36,Personal foul committed by Joey Brunk.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,5
2019-20,2020-02-01,2181045,13,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,4,3,1,1557,Ohio State,2311,1111,18,Justin Smith steals the ball from CJ Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Indiana,5
2019-20,2020-02-01,2181045,14,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,4,3,1,1446,Indiana,2295,1095,16,CJ Walker steals the ball from Trayce Jackson-Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Ohio State,6
2019-20,2020-02-01,2181045,19,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,4,3,1,1557,Ohio State,2276,1076,19,Kaleb Wesson misses a 3-point jump shot from 30 feet out.,missed,FALSE,TRUE,Jump Shot,7.299999999999997,29.25,1061219,Kaleb Wesson,NA,0,Ohio State,Ohio State,7
2019-20,2020-02-01,2181045,20,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,4,3,1,1446,Indiana,2276,1076,0,Aljami Durham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Indiana,7
2019-20,2020-02-01,2181045,22,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,4,5,-1,1446,Indiana,2266,1066,10,Aljami Durham makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1076246,Aljami Durham,NA,0,Indiana,Ohio State,8
2019-20,2020-02-01,2181045,24,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,6,5,1,1557,Ohio State,2249,1049,17,Kaleb Wesson makes a layup. CJ Walker with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1061219,Kaleb Wesson,CJ Walker,0,Ohio State,Indiana,9
2019-20,2020-02-01,2181045,27,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,6,7,-1,1446,Indiana,2219,1019,30,Joey Brunk dunks. Trayce Jackson-Davis with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,922370,Joey Brunk,Trayce Jackson-Davis,0,Indiana,Ohio State,10
2019-20,2020-02-01,2181045,30,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,9,7,2,1557,Ohio State,2206,1006,13,CJ Walker makes a 3-point jump shot from 26 feet out. Luther Muhammad with the assist.,made,FALSE,TRUE,Jump Shot,5.600000000000001,21.849999999999994,941248,CJ Walker,Luther Muhammad,0,Ohio State,Indiana,11
2019-20,2020-02-01,2181045,31,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,9,7,2,1446,Indiana,2194,994,12,Rob Phinisee misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23.8,15.05,1138656,Rob Phinisee,NA,0,Indiana,Indiana,12
2019-20,2020-02-01,2181045,32,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,9,7,2,1557,Ohio State,2194,994,0,Kyle Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Ohio State,12
2019-20,2020-02-01,2181045,33,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,9,7,2,1557,Ohio State,2174,974,20,Trayce Jackson-Davis blocks a Andre Wesson layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,945099,Andre Wesson,NA,0,Ohio State,Ohio State,13
2019-20,2020-02-01,2181045,34,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,9,7,2,1446,Indiana,2174,974,0,Trayce Jackson-Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Indiana,13
2019-20,2020-02-01,2181045,35,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,9,7,2,1446,Indiana,2163,963,11,Justin Smith misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1076247,Justin Smith,NA,0,Indiana,Indiana,14
2019-20,2020-02-01,2181045,36,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,9,7,2,1557,Ohio State,2163,963,0,Kaleb Wesson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Ohio State,14
2019-20,2020-02-01,2181045,42,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,9,7,2,1446,Indiana,2154,954,9,Personal foul committed by Justin Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,15
2019-20,2020-02-01,2181045,43,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,9,7,2,NA,NA,2150,950,4,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2020-02-01,2181045,45,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,11,7,4,1557,Ohio State,2149,949,1,Kyle Young makes a layup. Andre Wesson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1061218,Kyle Young,Andre Wesson,0,Ohio State,Indiana,15
2019-20,2020-02-01,2181045,47,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,11,7,4,1446,Indiana,2136,936,13,Devonte Green with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Ohio State,16
2019-20,2020-02-01,2181045,49,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,11,7,4,1557,Ohio State,2133,933,3,CJ Walker misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,14.200000000000003,27.25,941248,CJ Walker,NA,0,Ohio State,Ohio State,17
2019-20,2020-02-01,2181045,50,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,11,7,4,1557,Ohio State,2133,933,0,Kyle Young with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,17
2019-20,2020-02-01,2181045,51,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,11,7,4,1557,Ohio State,2120,920,13,Aljami Durham steals the ball from Andre Wesson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Indiana,17
2019-20,2020-02-01,2181045,54,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,11,7,4,1557,Ohio State,2108,908,12,Personal foul committed by Kyle Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,18
2019-20,2020-02-01,2181045,68,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,11,7,4,1446,Indiana,2081,881,27,Joey Brunk misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,22.1,10.95,922370,Joey Brunk,NA,0,Indiana,Indiana,18
2019-20,2020-02-01,2181045,69,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,11,7,4,1557,Ohio State,2081,881,0,Andre Wesson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Ohio State,18
2019-20,2020-02-01,2181045,70,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,11,7,4,1557,Ohio State,2069,869,12,Andre Wesson misses a 3-point jump shot from 30 feet out.,missed,FALSE,TRUE,Jump Shot,15.100000000000001,33.15,945099,Andre Wesson,NA,0,Ohio State,Ohio State,19
2019-20,2020-02-01,2181045,71,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,11,7,4,1446,Indiana,2069,869,0,Trayce Jackson-Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Indiana,19
2019-20,2020-02-01,2181045,72,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,11,7,4,1446,Indiana,2060,860,9,Jerome Hunter misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,5.600000000000001,26.85,1138658,Jerome Hunter,NA,0,Indiana,Indiana,20
2019-20,2020-02-01,2181045,73,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,11,7,4,1557,Ohio State,2060,860,0,Kaleb Wesson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Ohio State,20
2019-20,2020-02-01,2181045,74,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,11,7,4,1557,Ohio State,2038,838,22,Aljami Durham steals the ball from Luther Muhammad.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Indiana,21
2019-20,2020-02-01,2181045,76,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,11,7,4,1446,Indiana,1987,787,51,Jerome Hunter misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,21,13.55,1138658,Jerome Hunter,NA,0,Indiana,Indiana,22
2019-20,2020-02-01,2181045,77,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,11,7,4,1557,Ohio State,1987,787,0,Kaleb Wesson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Ohio State,22
2019-20,2020-02-01,2181045,79,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,13,7,6,1557,Ohio State,1979,779,8,E.J. Liddell makes a jump shot from 19 feet out. CJ Walker with the assist.,made,FALSE,FALSE,Jump Shot,17.299999999999997,22.25,1176246,E.J. Liddell,CJ Walker,0,Ohio State,Indiana,23
