season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-10,2175626,1,0,1,Arizona,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Chase Jeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2019-11-10,2175626,1,0,1,Arizona,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dylan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2019-11-10,2175626,1,0,1,Arizona,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Andres Feliz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2019-11-10,2175626,1,0,1,Arizona,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Trent Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2019-11-10,2175626,1,0,1,Arizona,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Ayo Dosunmu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2019-11-10,2175626,1,0,1,Arizona,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Giorgi Bezhanishvili,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2019-11-10,2175626,1,0,1,Arizona,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kofi Cockburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2019-11-10,2175626,1,0,1,Arizona,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Josh Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2019-11-10,2175626,1,0,1,Arizona,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Nico Mannion,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2019-11-10,2175626,1,0,1,Arizona,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Zeke Nnaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2019-11-10,2175626,2,0,1,Arizona,Illinois,Wildcats,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1,NA,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2019-11-10,2175626,16,0,1,Arizona,Illinois,Wildcats,Fighting Illini,4,4,0,3,-3,1443,Illinois,2390,1190,10,Giorgi Bezhanishvili makes a 3-point jump shot from 23 feet out. Ayo Dosunmu with the assist.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,9.45,1133783,Giorgi Bezhanishvili,Ayo Dosunmu,0,Illinois,Arizona,1,NA,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2019-11-10,2175626,25,0,1,Arizona,Illinois,Wildcats,Fighting Illini,4,4,0,3,-3,1291,Arizona,2374,1174,16,Josh Green misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,6.849999999999994,1193670,Josh Green,NA,0,Arizona,Arizona,2,NA,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2019-11-10,2175626,26,0,1,Arizona,Illinois,Wildcats,Fighting Illini,4,4,0,3,-3,1443,Illinois,2374,1174,0,Giorgi Bezhanishvili with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Illinois,2,NA,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2019-11-10,2175626,27,0,1,Arizona,Illinois,Wildcats,Fighting Illini,4,4,0,6,-6,1443,Illinois,2367,1167,7,Trent Frazier makes a 3-point jump shot from 23 feet out. Ayo Dosunmu with the assist.,made,FALSE,TRUE,Jump Shot,43,20.25,1061001,Trent Frazier,Ayo Dosunmu,0,Illinois,Arizona,3,NA,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2019-11-10,2175626,29,0,1,Arizona,Illinois,Wildcats,Fighting Illini,4,4,2,6,-4,1291,Arizona,2347,1147,20,Nico Mannion makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,20.2,26.049999999999997,1193675,Nico Mannion,NA,0,Arizona,Illinois,4,NA,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2019-11-10,2175626,32,0,1,Arizona,Illinois,Wildcats,Fighting Illini,4,4,2,6,-4,1443,Illinois,2338,1138,9,Ayo Dosunmu with a turnover - Palming,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Arizona,5,NA,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2019-11-10,2175626,43,0,1,Arizona,Illinois,Wildcats,Fighting Illini,4,4,2,6,-4,1291,Arizona,2320,1120,18,Nico Mannion misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,23.849999999999994,1193675,Nico Mannion,NA,0,Arizona,Arizona,6,NA,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
2019-20,2019-11-10,2175626,44,0,1,Arizona,Illinois,Wildcats,Fighting Illini,4,4,2,6,-4,1443,Illinois,2320,1120,0,Ayo Dosunmu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Illinois,6,NA,Chase Jeter,Dylan Smith,Josh Green,Nico Mannion,Zeke Nnaji,Andres Feliz,Trent Frazier,Ayo Dosunmu,Giorgi Bezhanishvili,Kofi Cockburn
