season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-03,2188858,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Trent Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-03,2188858,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-03,2188858,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Malik Osborne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-03,2188858,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Garrison Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-03,2188858,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Cole Anthony,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-03,2188858,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Andrew Platek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-03,2188858,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leaky Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-03,2188858,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Devin Vassell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-03,2188858,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - RaiQuan Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-03,2188858,1,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Anthony Polite,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-03,2188858,2,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1
2019-20,2020-02-03,2188858,3,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1410,Florida State,2389,1189,11,RaiQuan Gray misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1067652,RaiQuan Gray,NA,0,Florida State,Florida State,1
2019-20,2020-02-03,2188858,4,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1540,North Carolina,2389,1189,0,Leaky Black with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,North Carolina,1
2019-20,2020-02-03,2188858,5,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1540,North Carolina,2379,1179,10,Leaky Black misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1138380,Leaky Black,NA,0,North Carolina,North Carolina,2
2019-20,2020-02-03,2188858,6,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1410,Florida State,2379,1179,0,Malik Osborne with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Florida State,2
2019-20,2020-02-03,2188858,7,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1410,Florida State,2362,1162,17,Devin Vassell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,23.549999999999997,1132051,Devin Vassell,NA,0,Florida State,Florida State,3
2019-20,2020-02-03,2188858,8,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1540,North Carolina,2362,1162,0,Armando Bacot with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,North Carolina,3
2019-20,2020-02-03,2188858,9,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,0,0,1410,Florida State,2338,1138,24,Shooting foul committed by RaiQuan Gray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,4
2019-20,2020-02-03,2188858,10,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,1,-1,1540,North Carolina,2338,1138,0,Armando Bacot makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,4
2019-20,2020-02-03,2188858,11,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,2,-2,1540,North Carolina,2338,1138,0,Armando Bacot makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Florida State,4
2019-20,2020-02-03,2188858,12,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,2,-2,1410,Florida State,2323,1123,15,Trent Forrest misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.4,29.349999999999994,941267,Trent Forrest,NA,0,Florida State,Florida State,5
2019-20,2020-02-03,2188858,13,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,2,-2,1540,North Carolina,2323,1123,0,Armando Bacot with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,North Carolina,5
2019-20,2020-02-03,2188858,14,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,4,-4,1540,North Carolina,2295,1095,28,Cole Anthony makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,24.1,14.85,1185943,Cole Anthony,NA,0,North Carolina,Florida State,6
2019-20,2020-02-03,2188858,15,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,4,-4,1410,Florida State,2275,1075,20,Malik Osborne misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,7.899999999999999,4.849999999999994,1063110,Malik Osborne,NA,0,Florida State,Florida State,7
2019-20,2020-02-03,2188858,16,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,4,-4,1410,Florida State,2275,1075,0,Malik Osborne with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,7
2019-20,2020-02-03,2188858,17,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,4,-4,1410,Florida State,2267,1067,8,Devin Vassell misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.100000000000001,5.650000000000006,1132051,Devin Vassell,NA,0,Florida State,Florida State,7
2019-20,2020-02-03,2188858,18,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,4,-4,1540,North Carolina,2267,1067,0,Leaky Black with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,North Carolina,7
2019-20,2020-02-03,2188858,19,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,4,-4,1540,North Carolina,2249,1049,18,Cole Anthony misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.1,21.45,1185943,Cole Anthony,NA,0,North Carolina,North Carolina,8
2019-20,2020-02-03,2188858,20,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,4,-4,1410,Florida State,2249,1049,0,Devin Vassell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Florida State,8
2019-20,2020-02-03,2188858,21,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,4,-4,1410,Florida State,2236,1036,13,RaiQuan Gray misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1067652,RaiQuan Gray,NA,0,Florida State,Florida State,9
2019-20,2020-02-03,2188858,22,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,0,4,-4,1410,Florida State,2236,1036,0,Malik Osborne with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,9
2019-20,2020-02-03,2188858,23,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,2,4,-2,1410,Florida State,2234,1034,2,Malik Osborne makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1063110,Malik Osborne,NA,0,Florida State,Florida State,9
2019-20,2020-02-03,2188858,24,0,1,Florida State,North Carolina,Seminoles,Tar Heels,4,4,2,4,-2,1540,North Carolina,2234,1034,0,Shooting foul committed by Garrison Brooks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,9
