season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-05,2192243,1,0,1,Middle Tennessee,Maryville (TN),Blue Raiders,Fighting Scots,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Antonio Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Green,C.J. Jones,Jo'Vontae Millner,Donovan Sims,Jayce Johnson,Kevin Chong,JR Sanders,Joshua Brooks,Felix Uadiale,Nick Clifton
2019-20,2019-11-05,2192243,1,0,1,Middle Tennessee,Maryville (TN),Blue Raiders,Fighting Scots,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - C.J. Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Green,C.J. Jones,Jo'Vontae Millner,Donovan Sims,Jayce Johnson,Kevin Chong,JR Sanders,Joshua Brooks,Felix Uadiale,Nick Clifton
2019-20,2019-11-05,2192243,1,0,1,Middle Tennessee,Maryville (TN),Blue Raiders,Fighting Scots,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jo'Vontae Millner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Green,C.J. Jones,Jo'Vontae Millner,Donovan Sims,Jayce Johnson,Kevin Chong,JR Sanders,Joshua Brooks,Felix Uadiale,Nick Clifton
2019-20,2019-11-05,2192243,1,0,1,Middle Tennessee,Maryville (TN),Blue Raiders,Fighting Scots,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Green,C.J. Jones,Jo'Vontae Millner,Donovan Sims,Jayce Johnson,Kevin Chong,JR Sanders,Joshua Brooks,Felix Uadiale,Nick Clifton
2019-20,2019-11-05,2192243,1,0,1,Middle Tennessee,Maryville (TN),Blue Raiders,Fighting Scots,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jayce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Green,C.J. Jones,Jo'Vontae Millner,Donovan Sims,Jayce Johnson,Kevin Chong,JR Sanders,Joshua Brooks,Felix Uadiale,Nick Clifton
2019-20,2019-11-05,2192243,1,0,1,Middle Tennessee,Maryville (TN),Blue Raiders,Fighting Scots,4,4,0,0,0,5168,Maryville (TN),NA,NA,NA,Starting Lineup - Kevin Chong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Green,C.J. Jones,Jo'Vontae Millner,Donovan Sims,Jayce Johnson,Kevin Chong,JR Sanders,Joshua Brooks,Felix Uadiale,Nick Clifton
2019-20,2019-11-05,2192243,1,0,1,Middle Tennessee,Maryville (TN),Blue Raiders,Fighting Scots,4,4,0,0,0,5168,Maryville (TN),NA,NA,NA,Starting Lineup - JR Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Green,C.J. Jones,Jo'Vontae Millner,Donovan Sims,Jayce Johnson,Kevin Chong,JR Sanders,Joshua Brooks,Felix Uadiale,Nick Clifton
2019-20,2019-11-05,2192243,1,0,1,Middle Tennessee,Maryville (TN),Blue Raiders,Fighting Scots,4,4,0,0,0,5168,Maryville (TN),NA,NA,NA,Starting Lineup - Joshua Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Green,C.J. Jones,Jo'Vontae Millner,Donovan Sims,Jayce Johnson,Kevin Chong,JR Sanders,Joshua Brooks,Felix Uadiale,Nick Clifton
2019-20,2019-11-05,2192243,1,0,1,Middle Tennessee,Maryville (TN),Blue Raiders,Fighting Scots,4,4,0,0,0,5168,Maryville (TN),NA,NA,NA,Starting Lineup - Felix Uadiale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Green,C.J. Jones,Jo'Vontae Millner,Donovan Sims,Jayce Johnson,Kevin Chong,JR Sanders,Joshua Brooks,Felix Uadiale,Nick Clifton
2019-20,2019-11-05,2192243,1,0,1,Middle Tennessee,Maryville (TN),Blue Raiders,Fighting Scots,4,4,0,0,0,5168,Maryville (TN),NA,NA,NA,Starting Lineup - Nick Clifton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Green,C.J. Jones,Jo'Vontae Millner,Donovan Sims,Jayce Johnson,Kevin Chong,JR Sanders,Joshua Brooks,Felix Uadiale,Nick Clifton
2019-20,2019-11-05,2192243,2,0,1,Middle Tennessee,Maryville (TN),Blue Raiders,Fighting Scots,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Middle Tennessee,1,NA,Antonio Green,C.J. Jones,Jo'Vontae Millner,Donovan Sims,Jayce Johnson,Kevin Chong,JR Sanders,Joshua Brooks,Felix Uadiale,Nick Clifton
