season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-29,2191218,1,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Pape Diop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2191218,1,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Byron Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2191218,1,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Yor Anei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2191218,1,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Isaac Likekele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2191218,1,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - LaQuan Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2191218,1,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Ty Brewer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2191218,1,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Cameron McGriff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2191218,1,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Von Julien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2191218,1,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lindy Waters III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2191218,1,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Thomas Dziagwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-29,2191218,2,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1
2019-20,2019-12-29,2191218,3,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,0,0,0,1597,Southeastern Louisiana,2384,1184,16,Shooting foul committed by LaQuan Butler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,1
2019-20,2019-12-29,2191218,4,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,1,0,1,1559,Oklahoma State,2384,1184,0,Yor Anei makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,1
2019-20,2019-12-29,2191218,5,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,2,0,2,1559,Oklahoma State,2384,1184,0,Yor Anei makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Southeastern Louisiana,1
2019-20,2019-12-29,2191218,6,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,2,0,2,1559,Oklahoma State,2374,1174,10,Personal foul committed by Yor Anei.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Southeastern Louisiana,2
2019-20,2019-12-29,2191218,7,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,2,0,2,1597,Southeastern Louisiana,2358,1158,16,Yor Anei blocks a LaQuan Butler layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1193532,LaQuan Butler,NA,0,Southeastern Louisiana,Southeastern Louisiana,2
2019-20,2019-12-29,2191218,8,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,2,0,2,1559,Oklahoma State,2358,1158,0,Cameron McGriff with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Oklahoma State,2
2019-20,2019-12-29,2191218,9,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,5,0,5,1559,Oklahoma State,2341,1141,17,Thomas Dziagwa makes a 3-point jump shot from 22 feet out. Yor Anei with the assist.,made,FALSE,TRUE,Jump Shot,4,11.150000000000006,944241,Thomas Dziagwa,Yor Anei,0,Oklahoma State,Southeastern Louisiana,3
2019-20,2019-12-29,2191218,10,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,5,0,5,1597,Southeastern Louisiana,2323,1123,18,Ty Brewer misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.8,29.45,1142607,Ty Brewer,NA,0,Southeastern Louisiana,Southeastern Louisiana,4
2019-20,2019-12-29,2191218,11,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,5,0,5,1559,Oklahoma State,2323,1123,0,Isaac Likekele with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Oklahoma State,4
2019-20,2019-12-29,2191218,12,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,5,0,5,1559,Oklahoma State,2302,1102,21,Lindy Waters III misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,12.450000000000003,944248,Lindy Waters III,NA,0,Oklahoma State,Oklahoma State,5
2019-20,2019-12-29,2191218,13,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,5,0,5,1559,Oklahoma State,2302,1102,0,Yor Anei with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,5
2019-20,2019-12-29,2191218,14,0,1,Oklahoma State,Southeastern Louisiana,Cowboys,Lions,4,4,5,0,5,1597,Southeastern Louisiana,2302,1102,0,Personal foul committed by Byron Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,5
