season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-03,2187391,1,0,1,Ole Miss,Butler,Rebels,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Sean McDermott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devontae Shuler,Blake Hinson,KJ Buffen,Sammy Hunter,Bryce Williams,Sean McDermott,Kamar Baldwin,Bryce Nze,Aaron Thompson,Bryce Golden
2019-20,2019-12-03,2187391,1,0,1,Ole Miss,Butler,Rebels,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kamar Baldwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devontae Shuler,Blake Hinson,KJ Buffen,Sammy Hunter,Bryce Williams,Sean McDermott,Kamar Baldwin,Bryce Nze,Aaron Thompson,Bryce Golden
2019-20,2019-12-03,2187391,1,0,1,Ole Miss,Butler,Rebels,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Bryce Nze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devontae Shuler,Blake Hinson,KJ Buffen,Sammy Hunter,Bryce Williams,Sean McDermott,Kamar Baldwin,Bryce Nze,Aaron Thompson,Bryce Golden
2019-20,2019-12-03,2187391,1,0,1,Ole Miss,Butler,Rebels,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Aaron Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devontae Shuler,Blake Hinson,KJ Buffen,Sammy Hunter,Bryce Williams,Sean McDermott,Kamar Baldwin,Bryce Nze,Aaron Thompson,Bryce Golden
2019-20,2019-12-03,2187391,1,0,1,Ole Miss,Butler,Rebels,Bulldogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Devontae Shuler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devontae Shuler,Blake Hinson,KJ Buffen,Sammy Hunter,Bryce Williams,Sean McDermott,Kamar Baldwin,Bryce Nze,Aaron Thompson,Bryce Golden
2019-20,2019-12-03,2187391,1,0,1,Ole Miss,Butler,Rebels,Bulldogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Blake Hinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devontae Shuler,Blake Hinson,KJ Buffen,Sammy Hunter,Bryce Williams,Sean McDermott,Kamar Baldwin,Bryce Nze,Aaron Thompson,Bryce Golden
2019-20,2019-12-03,2187391,1,0,1,Ole Miss,Butler,Rebels,Bulldogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - KJ Buffen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devontae Shuler,Blake Hinson,KJ Buffen,Sammy Hunter,Bryce Williams,Sean McDermott,Kamar Baldwin,Bryce Nze,Aaron Thompson,Bryce Golden
2019-20,2019-12-03,2187391,1,0,1,Ole Miss,Butler,Rebels,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Bryce Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devontae Shuler,Blake Hinson,KJ Buffen,Sammy Hunter,Bryce Williams,Sean McDermott,Kamar Baldwin,Bryce Nze,Aaron Thompson,Bryce Golden
2019-20,2019-12-03,2187391,1,0,1,Ole Miss,Butler,Rebels,Bulldogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Sammy Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devontae Shuler,Blake Hinson,KJ Buffen,Sammy Hunter,Bryce Williams,Sean McDermott,Kamar Baldwin,Bryce Nze,Aaron Thompson,Bryce Golden
2019-20,2019-12-03,2187391,1,0,1,Ole Miss,Butler,Rebels,Bulldogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Bryce Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devontae Shuler,Blake Hinson,KJ Buffen,Sammy Hunter,Bryce Williams,Sean McDermott,Kamar Baldwin,Bryce Nze,Aaron Thompson,Bryce Golden
2019-20,2019-12-03,2187391,2,0,1,Ole Miss,Butler,Rebels,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1,NA,Devontae Shuler,Blake Hinson,KJ Buffen,Sammy Hunter,Bryce Williams,Sean McDermott,Kamar Baldwin,Bryce Nze,Aaron Thompson,Bryce Golden
2019-20,2019-12-03,2187391,6,0,1,Ole Miss,Butler,Rebels,Bulldogs,4,4,0,0,0,1505,Ole Miss,2380,1180,20,Blake Hinson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,22.150000000000006,1134179,Blake Hinson,NA,0,Ole Miss,Ole Miss,1,NA,Devontae Shuler,Blake Hinson,KJ Buffen,Sammy Hunter,Bryce Williams,Sean McDermott,Kamar Baldwin,Bryce Nze,Aaron Thompson,Bryce Golden
