season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-27,2164446,1,1,1,Iowa State,Michigan,Cyclones,Wolverines,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Michael Jacobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner
2019-20,2019-11-27,2164446,1,1,1,Iowa State,Michigan,Cyclones,Wolverines,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Prentiss Nixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner
2019-20,2019-11-27,2164446,1,1,1,Iowa State,Michigan,Cyclones,Wolverines,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Solomon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner
2019-20,2019-11-27,2164446,1,1,1,Iowa State,Michigan,Cyclones,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zavier Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner
2019-20,2019-11-27,2164446,1,1,1,Iowa State,Michigan,Cyclones,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jon Teske,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner
2019-20,2019-11-27,2164446,1,1,1,Iowa State,Michigan,Cyclones,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Isaiah Livers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner
2019-20,2019-11-27,2164446,1,1,1,Iowa State,Michigan,Cyclones,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Eli Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner
2019-20,2019-11-27,2164446,1,1,1,Iowa State,Michigan,Cyclones,Wolverines,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tyrese Haliburton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner
2019-20,2019-11-27,2164446,1,1,1,Iowa State,Michigan,Cyclones,Wolverines,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Rasir Bolton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner
2019-20,2019-11-27,2164446,1,1,1,Iowa State,Michigan,Cyclones,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Franz Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Prentiss Nixon,Solomon Young,Tyrese Haliburton,Rasir Bolton,Zavier Simpson,Jon Teske,Isaiah Livers,Eli Brooks,Franz Wagner
