season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-15,2188261,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Byron Frohnen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Daryl Edwards,Kaden Archie,Nigel Hawkins,Efe Odigie,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Erik Czumbel,Luka Barisic
2019-20,2020-01-15,2188261,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Bryson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Daryl Edwards,Kaden Archie,Nigel Hawkins,Efe Odigie,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Erik Czumbel,Luka Barisic
2019-20,2020-01-15,2188261,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Daryl Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Daryl Edwards,Kaden Archie,Nigel Hawkins,Efe Odigie,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Erik Czumbel,Luka Barisic
2019-20,2020-01-15,2188261,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jhivvan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Daryl Edwards,Kaden Archie,Nigel Hawkins,Efe Odigie,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Erik Czumbel,Luka Barisic
2019-20,2020-01-15,2188261,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keaton Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Daryl Edwards,Kaden Archie,Nigel Hawkins,Efe Odigie,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Erik Czumbel,Luka Barisic
2019-20,2020-01-15,2188261,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Kaden Archie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Daryl Edwards,Kaden Archie,Nigel Hawkins,Efe Odigie,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Erik Czumbel,Luka Barisic
2019-20,2020-01-15,2188261,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Nigel Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Daryl Edwards,Kaden Archie,Nigel Hawkins,Efe Odigie,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Erik Czumbel,Luka Barisic
2019-20,2020-01-15,2188261,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Efe Odigie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Daryl Edwards,Kaden Archie,Nigel Hawkins,Efe Odigie,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Erik Czumbel,Luka Barisic
2019-20,2020-01-15,2188261,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Erik Czumbel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Daryl Edwards,Kaden Archie,Nigel Hawkins,Efe Odigie,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Erik Czumbel,Luka Barisic
2019-20,2020-01-15,2188261,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Luka Barisic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Williams,Daryl Edwards,Kaden Archie,Nigel Hawkins,Efe Odigie,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Erik Czumbel,Luka Barisic
