season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-06,2180812,1,0,1,South Carolina,North Alabama,Gamecocks,Lions,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Maik Kotsar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Jamari Blackmon,Payton Youngblood,Emanuel Littles,Mervin James,C.J. Brim
2019-20,2019-11-06,2180812,1,0,1,South Carolina,North Alabama,Gamecocks,Lions,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Jair Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Jamari Blackmon,Payton Youngblood,Emanuel Littles,Mervin James,C.J. Brim
2019-20,2019-11-06,2180812,1,0,1,South Carolina,North Alabama,Gamecocks,Lions,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Justin Minaya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Jamari Blackmon,Payton Youngblood,Emanuel Littles,Mervin James,C.J. Brim
2019-20,2019-11-06,2180812,1,0,1,South Carolina,North Alabama,Gamecocks,Lions,4,4,0,0,0,2096,North Alabama,NA,NA,NA,Starting Lineup - Jamari Blackmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Jamari Blackmon,Payton Youngblood,Emanuel Littles,Mervin James,C.J. Brim
2019-20,2019-11-06,2180812,1,0,1,South Carolina,North Alabama,Gamecocks,Lions,4,4,0,0,0,2096,North Alabama,NA,NA,NA,Starting Lineup - Payton Youngblood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Jamari Blackmon,Payton Youngblood,Emanuel Littles,Mervin James,C.J. Brim
2019-20,2019-11-06,2180812,1,0,1,South Carolina,North Alabama,Gamecocks,Lions,4,4,0,0,0,2096,North Alabama,NA,NA,NA,Starting Lineup - Emanuel Littles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Jamari Blackmon,Payton Youngblood,Emanuel Littles,Mervin James,C.J. Brim
2019-20,2019-11-06,2180812,1,0,1,South Carolina,North Alabama,Gamecocks,Lions,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - AJ Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Jamari Blackmon,Payton Youngblood,Emanuel Littles,Mervin James,C.J. Brim
2019-20,2019-11-06,2180812,1,0,1,South Carolina,North Alabama,Gamecocks,Lions,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Alanzo Frink,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Jamari Blackmon,Payton Youngblood,Emanuel Littles,Mervin James,C.J. Brim
2019-20,2019-11-06,2180812,1,0,1,South Carolina,North Alabama,Gamecocks,Lions,4,4,0,0,0,2096,North Alabama,NA,NA,NA,Starting Lineup - Mervin James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Jamari Blackmon,Payton Youngblood,Emanuel Littles,Mervin James,C.J. Brim
2019-20,2019-11-06,2180812,1,0,1,South Carolina,North Alabama,Gamecocks,Lions,4,4,0,0,0,2096,North Alabama,NA,NA,NA,Starting Lineup - C.J. Brim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Jamari Blackmon,Payton Youngblood,Emanuel Littles,Mervin James,C.J. Brim
2019-20,2019-11-06,2180812,2,0,1,South Carolina,North Alabama,Gamecocks,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Alabama,1,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Jamari Blackmon,Payton Youngblood,Emanuel Littles,Mervin James,C.J. Brim
2019-20,2019-11-06,2180812,5,0,1,South Carolina,North Alabama,Gamecocks,Lions,4,4,0,0,0,2096,North Alabama,2389,1189,11,Mervin James misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1181271,Mervin James,NA,0,North Alabama,North Alabama,1,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Jamari Blackmon,Payton Youngblood,Emanuel Littles,Mervin James,C.J. Brim
2019-20,2019-11-06,2180812,12,0,1,South Carolina,North Alabama,Gamecocks,Lions,4,4,0,2,-2,2096,North Alabama,2347,1147,42,C.J. Brim makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,31.2,19.65,1181272,C.J. Brim,NA,0,North Alabama,North Alabama,1,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Jamari Blackmon,Payton Youngblood,Emanuel Littles,Mervin James,C.J. Brim
2019-20,2019-11-06,2180812,13,0,1,South Carolina,North Alabama,Gamecocks,Lions,4,4,0,2,-2,1611,South Carolina,2347,1147,0,Shooting foul committed by AJ Lawson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Alabama,North Alabama,1,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Jamari Blackmon,Payton Youngblood,Emanuel Littles,Mervin James,C.J. Brim
2019-20,2019-11-06,2180812,14,0,1,South Carolina,North Alabama,Gamecocks,Lions,4,4,0,3,-3,2096,North Alabama,2347,1147,0,C.J. Brim makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Alabama,South Carolina,1,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Jamari Blackmon,Payton Youngblood,Emanuel Littles,Mervin James,C.J. Brim
2019-20,2019-11-06,2180812,17,0,1,South Carolina,North Alabama,Gamecocks,Lions,4,4,2,3,-1,1611,South Carolina,2338,1138,9,Justin Minaya makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1077488,Justin Minaya,NA,0,South Carolina,North Alabama,2,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Jamari Blackmon,Payton Youngblood,Emanuel Littles,Mervin James,C.J. Brim
2019-20,2019-11-06,2180812,20,0,1,South Carolina,North Alabama,Gamecocks,Lions,4,4,2,3,-1,2096,North Alabama,2318,1118,20,Mervin James misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,11.95,1181271,Mervin James,NA,0,North Alabama,North Alabama,3,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Jamari Blackmon,Payton Youngblood,Emanuel Littles,Mervin James,C.J. Brim
2019-20,2019-11-06,2180812,23,0,1,South Carolina,North Alabama,Gamecocks,Lions,4,4,2,3,-1,2096,North Alabama,2315,1115,3,Offensive foul committed by Jamari Blackmon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Alabama,South Carolina,3,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Jamari Blackmon,Payton Youngblood,Emanuel Littles,Mervin James,C.J. Brim
2019-20,2019-11-06,2180812,27,0,1,South Carolina,North Alabama,Gamecocks,Lions,4,4,2,3,-1,1611,South Carolina,2293,1093,22,Jair Bolden misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,20.950000000000003,950863,Jair Bolden,NA,0,South Carolina,North Alabama,4,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Jamari Blackmon,Payton Youngblood,Emanuel Littles,Mervin James,C.J. Brim
2019-20,2019-11-06,2180812,30,0,1,South Carolina,North Alabama,Gamecocks,Lions,4,4,2,3,-1,1611,South Carolina,2288,1088,5,Shooting foul committed by Justin Minaya.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Alabama,North Alabama,5,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Jamari Blackmon,Payton Youngblood,Emanuel Littles,Mervin James,C.J. Brim
