season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-11,2175819,1,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - JaQuan Lyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-11,2175819,1,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - KJ Feagin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-11,2175819,1,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Corey Manigault,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-11,2175819,1,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Malachi Flynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-11,2175819,1,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Vance Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-11,2175819,1,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Zane Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-11,2175819,1,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Yanni Wetzell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-11,2175819,1,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Jordan Schakel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-11,2175819,1,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Makuach Maluach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-11,2175819,1,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Matt Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-11,2175819,2,0,1,San Diego State,New Mexico,Aztecs,Lobos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Mexico,1
