season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-04,2188620,1,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Jibri Blount,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Jibri Blount,Randy Miller Jr.,Justin Whatley,Jordan Perkins,Nicolas Fennell
2019-20,2019-12-04,2188620,1,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Donnell Gresham Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Jibri Blount,Randy Miller Jr.,Justin Whatley,Jordan Perkins,Nicolas Fennell
2019-20,2019-12-04,2188620,1,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Tyree Crump,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Jibri Blount,Randy Miller Jr.,Justin Whatley,Jordan Perkins,Nicolas Fennell
2019-20,2019-12-04,2188620,1,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Randy Miller Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Jibri Blount,Randy Miller Jr.,Justin Whatley,Jordan Perkins,Nicolas Fennell
2019-20,2019-12-04,2188620,1,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Rayshaun Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Jibri Blount,Randy Miller Jr.,Justin Whatley,Jordan Perkins,Nicolas Fennell
2019-20,2019-12-04,2188620,1,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Justin Whatley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Jibri Blount,Randy Miller Jr.,Justin Whatley,Jordan Perkins,Nicolas Fennell
2019-20,2019-12-04,2188620,1,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Jordan Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Jibri Blount,Randy Miller Jr.,Justin Whatley,Jordan Perkins,Nicolas Fennell
2019-20,2019-12-04,2188620,1,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Amanze Ngumezi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Jibri Blount,Randy Miller Jr.,Justin Whatley,Jordan Perkins,Nicolas Fennell
2019-20,2019-12-04,2188620,1,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Nicolas Fennell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Jibri Blount,Randy Miller Jr.,Justin Whatley,Jordan Perkins,Nicolas Fennell
2019-20,2019-12-04,2188620,1,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Anthony Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Jibri Blount,Randy Miller Jr.,Justin Whatley,Jordan Perkins,Nicolas Fennell
2019-20,2019-12-04,2188620,2,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Jibri Blount,Randy Miller Jr.,Justin Whatley,Jordan Perkins,Nicolas Fennell
2019-20,2019-12-04,2188620,6,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1420,Georgia,2384,1184,16,Tyree Crump with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,North Carolina Central,1,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Jibri Blount,Randy Miller Jr.,Justin Whatley,Jordan Perkins,Nicolas Fennell
2019-20,2019-12-04,2188620,8,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1783,North Carolina Central,2369,1169,15,Ty Graves misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.2,28.65,950060,Ty Graves,NA,0,North Carolina Central,North Carolina Central,2,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Jibri Blount,Randy Miller Jr.,Justin Whatley,Jordan Perkins,Nicolas Fennell
2019-20,2019-12-04,2188620,9,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,0,0,0,1420,Georgia,2369,1169,0,Tyree Crump with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Central,Georgia,2,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Jibri Blount,Randy Miller Jr.,Justin Whatley,Jordan Perkins,Nicolas Fennell
2019-20,2019-12-04,2188620,10,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,3,0,3,1420,Georgia,2361,1161,8,Anthony Edwards makes a 3-point jump shot from 22 feet out. Tyree Crump with the assist.,made,FALSE,TRUE,Jump Shot,46.2,12.849999999999994,1175367,Anthony Edwards,Tyree Crump,0,Georgia,North Carolina Central,3,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Jibri Blount,Randy Miller Jr.,Justin Whatley,Jordan Perkins,Nicolas Fennell
2019-20,2019-12-04,2188620,11,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,3,3,0,1783,North Carolina Central,2343,1143,18,Jibri Blount makes a 3-point jump shot from 23 feet out. Jordan Perkins with the assist.,made,FALSE,TRUE,Jump Shot,27.6,28.25,894009,Jibri Blount,Jordan Perkins,0,North Carolina Central,Georgia,4,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Jibri Blount,Randy Miller Jr.,Justin Whatley,Jordan Perkins,Nicolas Fennell
2019-20,2019-12-04,2188620,12,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,3,3,0,1420,Georgia,2331,1131,12,Tyree Crump misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,8.25,947303,Tyree Crump,NA,0,Georgia,Georgia,5,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Jibri Blount,Randy Miller Jr.,Justin Whatley,Jordan Perkins,Nicolas Fennell
2019-20,2019-12-04,2188620,13,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,3,3,0,1783,North Carolina Central,2331,1131,0,Evan Clayborne with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,North Carolina Central,5,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Jibri Blount,Randy Miller Jr.,Justin Whatley,Jordan Perkins,Nicolas Fennell
2019-20,2019-12-04,2188620,16,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,3,3,0,1783,North Carolina Central,2316,1116,15,Jibri Blount with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Central,Georgia,6,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Jibri Blount,Randy Miller Jr.,Justin Whatley,Jordan Perkins,Nicolas Fennell
2019-20,2019-12-04,2188620,19,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,3,3,0,1420,Georgia,2306,1106,10,Rayshaun Hammonds misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,11.950000000000003,1061680,Rayshaun Hammonds,NA,0,Georgia,Georgia,7,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Jibri Blount,Randy Miller Jr.,Justin Whatley,Jordan Perkins,Nicolas Fennell
2019-20,2019-12-04,2188620,20,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,3,3,0,1420,Georgia,2306,1106,0,Rodney Howard with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,7,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Jibri Blount,Randy Miller Jr.,Justin Whatley,Jordan Perkins,Nicolas Fennell
2019-20,2019-12-04,2188620,24,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,3,3,0,1783,North Carolina Central,2306,1106,0,Personal foul committed by Jordan Perkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,7,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Jibri Blount,Randy Miller Jr.,Justin Whatley,Jordan Perkins,Nicolas Fennell
2019-20,2019-12-04,2188620,27,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,3,3,0,1420,Georgia,2300,1100,6,Anthony Edwards misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,23.349999999999994,1175367,Anthony Edwards,NA,0,Georgia,Georgia,7,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Jibri Blount,Randy Miller Jr.,Justin Whatley,Jordan Perkins,Nicolas Fennell
2019-20,2019-12-04,2188620,28,0,1,Georgia,North Carolina Central,Bulldogs,Eagles,4,4,3,3,0,1420,Georgia,2300,1100,0,Rayshaun Hammonds with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,7,NA,Donnell Gresham Jr.,Tyree Crump,Rayshaun Hammonds,Amanze Ngumezi,Anthony Edwards,Jibri Blount,Randy Miller Jr.,Justin Whatley,Jordan Perkins,Nicolas Fennell
