season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-21,2172384,1,1,1,Towson,Tulane,Tigers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - K.J. Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2172384,1,1,1,Towson,Tulane,Tigers,Green Wave,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Nakye Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2172384,1,1,1,Towson,Tulane,Tigers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Christion Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2172384,1,1,1,Towson,Tulane,Tigers,Green Wave,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Dennis Tunstall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2172384,1,1,1,Towson,Tulane,Tigers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Teshaun Hightower,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2172384,1,1,1,Towson,Tulane,Tigers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Zhang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2172384,1,1,1,Towson,Tulane,Tigers,Green Wave,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Allen Betrand,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2172384,1,1,1,Towson,Tulane,Tigers,Green Wave,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Jakigh Dottin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2172384,1,1,1,Towson,Tulane,Tigers,Green Wave,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Brian Fobbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2172384,1,1,1,Towson,Tulane,Tigers,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2172384,2,1,1,Towson,Tulane,Tigers,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,1
2019-20,2019-12-21,2172384,7,1,1,Towson,Tulane,Tigers,Green Wave,4,4,0,3,-3,1661,Tulane,2375,1175,25,Christion Thompson makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,43.1,24.25,889387,Christion Thompson,NA,0,Tulane,Towson,1
2019-20,2019-12-21,2172384,11,1,1,Towson,Tulane,Tigers,Green Wave,4,4,0,3,-3,1661,Tulane,2330,1130,45,Kevin Zhang misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,6.15,1132863,Kevin Zhang,NA,0,Tulane,Towson,2
2019-20,2019-12-21,2172384,27,1,1,Towson,Tulane,Tigers,Green Wave,4,4,0,3,-3,1659,Towson,2305,1105,25,Allen Betrand misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,8.25,1138079,Allen Betrand,NA,0,Towson,Tulane,3
2019-20,2019-12-21,2172384,28,1,1,Towson,Tulane,Tigers,Green Wave,4,4,0,6,-6,1661,Tulane,2279,1079,26,Teshaun Hightower makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,37,26.75,1061679,Teshaun Hightower,NA,0,Tulane,Towson,4
