season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-01,2188533,1,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Alex Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Reese,Kira Lewis Jr.,Javian Davis,Jaden Shackelford,John Petty Jr.,Jimmy Whitt Jr.,Mason Jones,Reggie Chaney,Isaiah Joe,Desi Sills
2019-20,2020-02-01,2188533,1,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Kira Lewis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Reese,Kira Lewis Jr.,Javian Davis,Jaden Shackelford,John Petty Jr.,Jimmy Whitt Jr.,Mason Jones,Reggie Chaney,Isaiah Joe,Desi Sills
2019-20,2020-02-01,2188533,1,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Javian Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Reese,Kira Lewis Jr.,Javian Davis,Jaden Shackelford,John Petty Jr.,Jimmy Whitt Jr.,Mason Jones,Reggie Chaney,Isaiah Joe,Desi Sills
2019-20,2020-02-01,2188533,1,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jimmy Whitt Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Reese,Kira Lewis Jr.,Javian Davis,Jaden Shackelford,John Petty Jr.,Jimmy Whitt Jr.,Mason Jones,Reggie Chaney,Isaiah Joe,Desi Sills
2019-20,2020-02-01,2188533,1,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Mason Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Reese,Kira Lewis Jr.,Javian Davis,Jaden Shackelford,John Petty Jr.,Jimmy Whitt Jr.,Mason Jones,Reggie Chaney,Isaiah Joe,Desi Sills
2019-20,2020-02-01,2188533,1,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Reggie Chaney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Reese,Kira Lewis Jr.,Javian Davis,Jaden Shackelford,John Petty Jr.,Jimmy Whitt Jr.,Mason Jones,Reggie Chaney,Isaiah Joe,Desi Sills
2019-20,2020-02-01,2188533,1,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Isaiah Joe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Reese,Kira Lewis Jr.,Javian Davis,Jaden Shackelford,John Petty Jr.,Jimmy Whitt Jr.,Mason Jones,Reggie Chaney,Isaiah Joe,Desi Sills
2019-20,2020-02-01,2188533,1,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jaden Shackelford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Reese,Kira Lewis Jr.,Javian Davis,Jaden Shackelford,John Petty Jr.,Jimmy Whitt Jr.,Mason Jones,Reggie Chaney,Isaiah Joe,Desi Sills
2019-20,2020-02-01,2188533,1,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - John Petty Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Reese,Kira Lewis Jr.,Javian Davis,Jaden Shackelford,John Petty Jr.,Jimmy Whitt Jr.,Mason Jones,Reggie Chaney,Isaiah Joe,Desi Sills
2019-20,2020-02-01,2188533,1,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Desi Sills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Reese,Kira Lewis Jr.,Javian Davis,Jaden Shackelford,John Petty Jr.,Jimmy Whitt Jr.,Mason Jones,Reggie Chaney,Isaiah Joe,Desi Sills
