season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-27,2230977,1,0,1,Western Kentucky,Louisiana Tech,Hilltoppers,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - DaQuan Bracey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Jordan Rawls,Matt Horton,Jared Savage,Camron Justice,DaQuan Bracey,Derric Jean,Mubarak Muhammed,Oliver Powell,Amorie Archibald
2019-20,2020-02-27,2230977,1,0,1,Western Kentucky,Louisiana Tech,Hilltoppers,Bulldogs,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Taveion Hollingsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Jordan Rawls,Matt Horton,Jared Savage,Camron Justice,DaQuan Bracey,Derric Jean,Mubarak Muhammed,Oliver Powell,Amorie Archibald
2019-20,2020-02-27,2230977,1,0,1,Western Kentucky,Louisiana Tech,Hilltoppers,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Derric Jean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Jordan Rawls,Matt Horton,Jared Savage,Camron Justice,DaQuan Bracey,Derric Jean,Mubarak Muhammed,Oliver Powell,Amorie Archibald
2019-20,2020-02-27,2230977,1,0,1,Western Kentucky,Louisiana Tech,Hilltoppers,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Mubarak Muhammed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Jordan Rawls,Matt Horton,Jared Savage,Camron Justice,DaQuan Bracey,Derric Jean,Mubarak Muhammed,Oliver Powell,Amorie Archibald
2019-20,2020-02-27,2230977,1,0,1,Western Kentucky,Louisiana Tech,Hilltoppers,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Oliver Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Jordan Rawls,Matt Horton,Jared Savage,Camron Justice,DaQuan Bracey,Derric Jean,Mubarak Muhammed,Oliver Powell,Amorie Archibald
2019-20,2020-02-27,2230977,1,0,1,Western Kentucky,Louisiana Tech,Hilltoppers,Bulldogs,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jordan Rawls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Jordan Rawls,Matt Horton,Jared Savage,Camron Justice,DaQuan Bracey,Derric Jean,Mubarak Muhammed,Oliver Powell,Amorie Archibald
2019-20,2020-02-27,2230977,1,0,1,Western Kentucky,Louisiana Tech,Hilltoppers,Bulldogs,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Matt Horton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Jordan Rawls,Matt Horton,Jared Savage,Camron Justice,DaQuan Bracey,Derric Jean,Mubarak Muhammed,Oliver Powell,Amorie Archibald
2019-20,2020-02-27,2230977,1,0,1,Western Kentucky,Louisiana Tech,Hilltoppers,Bulldogs,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jared Savage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Jordan Rawls,Matt Horton,Jared Savage,Camron Justice,DaQuan Bracey,Derric Jean,Mubarak Muhammed,Oliver Powell,Amorie Archibald
2019-20,2020-02-27,2230977,1,0,1,Western Kentucky,Louisiana Tech,Hilltoppers,Bulldogs,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Camron Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Jordan Rawls,Matt Horton,Jared Savage,Camron Justice,DaQuan Bracey,Derric Jean,Mubarak Muhammed,Oliver Powell,Amorie Archibald
2019-20,2020-02-27,2230977,1,0,1,Western Kentucky,Louisiana Tech,Hilltoppers,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Jordan Rawls,Matt Horton,Jared Savage,Camron Justice,DaQuan Bracey,Derric Jean,Mubarak Muhammed,Oliver Powell,Amorie Archibald
2019-20,2020-02-27,2230977,2,0,1,Western Kentucky,Louisiana Tech,Hilltoppers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1,NA,Taveion Hollingsworth,Jordan Rawls,Matt Horton,Jared Savage,Camron Justice,DaQuan Bracey,Derric Jean,Mubarak Muhammed,Oliver Powell,Amorie Archibald
2019-20,2020-02-27,2230977,3,0,1,Western Kentucky,Louisiana Tech,Hilltoppers,Bulldogs,4,4,0,2,-2,1471,Louisiana Tech,2379,1179,21,Mubarak Muhammed makes a layup. Amorie Archibald with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1134326,Mubarak Muhammed,Amorie Archibald,0,Louisiana Tech,Western Kentucky,1,NA,Taveion Hollingsworth,Jordan Rawls,Matt Horton,Jared Savage,Camron Justice,DaQuan Bracey,Derric Jean,Mubarak Muhammed,Oliver Powell,Amorie Archibald
2019-20,2020-02-27,2230977,4,0,1,Western Kentucky,Louisiana Tech,Hilltoppers,Bulldogs,4,4,0,2,-2,1691,Western Kentucky,2350,1150,29,Jared Savage misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,7.849999999999994,895506,Jared Savage,NA,0,Western Kentucky,Western Kentucky,2,NA,Taveion Hollingsworth,Jordan Rawls,Matt Horton,Jared Savage,Camron Justice,DaQuan Bracey,Derric Jean,Mubarak Muhammed,Oliver Powell,Amorie Archibald
2019-20,2020-02-27,2230977,5,0,1,Western Kentucky,Louisiana Tech,Hilltoppers,Bulldogs,4,4,0,2,-2,1471,Louisiana Tech,2350,1150,0,Oliver Powell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Louisiana Tech,2,NA,Taveion Hollingsworth,Jordan Rawls,Matt Horton,Jared Savage,Camron Justice,DaQuan Bracey,Derric Jean,Mubarak Muhammed,Oliver Powell,Amorie Archibald
2019-20,2020-02-27,2230977,6,0,1,Western Kentucky,Louisiana Tech,Hilltoppers,Bulldogs,4,4,0,2,-2,1471,Louisiana Tech,2340,1140,10,Derric Jean misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,10.25,895877,Derric Jean,NA,0,Louisiana Tech,Louisiana Tech,3,NA,Taveion Hollingsworth,Jordan Rawls,Matt Horton,Jared Savage,Camron Justice,DaQuan Bracey,Derric Jean,Mubarak Muhammed,Oliver Powell,Amorie Archibald
2019-20,2020-02-27,2230977,7,0,1,Western Kentucky,Louisiana Tech,Hilltoppers,Bulldogs,4,4,0,2,-2,1471,Louisiana Tech,2340,1140,0,Mubarak Muhammed with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,3,NA,Taveion Hollingsworth,Jordan Rawls,Matt Horton,Jared Savage,Camron Justice,DaQuan Bracey,Derric Jean,Mubarak Muhammed,Oliver Powell,Amorie Archibald
2019-20,2020-02-27,2230977,8,0,1,Western Kentucky,Louisiana Tech,Hilltoppers,Bulldogs,4,4,0,5,-5,1471,Louisiana Tech,2330,1130,10,Amorie Archibald makes a 3-point jump shot from 24 feet out. Mubarak Muhammed with the assist.,made,FALSE,TRUE,Jump Shot,6,19.25,1062512,Amorie Archibald,Mubarak Muhammed,0,Louisiana Tech,Western Kentucky,3,NA,Taveion Hollingsworth,Jordan Rawls,Matt Horton,Jared Savage,Camron Justice,DaQuan Bracey,Derric Jean,Mubarak Muhammed,Oliver Powell,Amorie Archibald
