season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-25,2188607,1,0,1,Alabama,Kansas State,Crimson Tide,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Makol Mawien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Herbert Jones,John Petty Jr.,Alex Reese,Kira Lewis Jr.,Jaden Shackelford,Makol Mawien,Xavier Sneed,DaJuan Gordon,Montavious Murphy,David Sloan
2019-20,2020-01-25,2188607,1,0,1,Alabama,Kansas State,Crimson Tide,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Xavier Sneed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Herbert Jones,John Petty Jr.,Alex Reese,Kira Lewis Jr.,Jaden Shackelford,Makol Mawien,Xavier Sneed,DaJuan Gordon,Montavious Murphy,David Sloan
2019-20,2020-01-25,2188607,1,0,1,Alabama,Kansas State,Crimson Tide,Wildcats,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Herbert Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Herbert Jones,John Petty Jr.,Alex Reese,Kira Lewis Jr.,Jaden Shackelford,Makol Mawien,Xavier Sneed,DaJuan Gordon,Montavious Murphy,David Sloan
2019-20,2020-01-25,2188607,1,0,1,Alabama,Kansas State,Crimson Tide,Wildcats,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - John Petty Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Herbert Jones,John Petty Jr.,Alex Reese,Kira Lewis Jr.,Jaden Shackelford,Makol Mawien,Xavier Sneed,DaJuan Gordon,Montavious Murphy,David Sloan
2019-20,2020-01-25,2188607,1,0,1,Alabama,Kansas State,Crimson Tide,Wildcats,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Alex Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Herbert Jones,John Petty Jr.,Alex Reese,Kira Lewis Jr.,Jaden Shackelford,Makol Mawien,Xavier Sneed,DaJuan Gordon,Montavious Murphy,David Sloan
2019-20,2020-01-25,2188607,1,0,1,Alabama,Kansas State,Crimson Tide,Wildcats,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Kira Lewis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Herbert Jones,John Petty Jr.,Alex Reese,Kira Lewis Jr.,Jaden Shackelford,Makol Mawien,Xavier Sneed,DaJuan Gordon,Montavious Murphy,David Sloan
2019-20,2020-01-25,2188607,1,0,1,Alabama,Kansas State,Crimson Tide,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - DaJuan Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Herbert Jones,John Petty Jr.,Alex Reese,Kira Lewis Jr.,Jaden Shackelford,Makol Mawien,Xavier Sneed,DaJuan Gordon,Montavious Murphy,David Sloan
2019-20,2020-01-25,2188607,1,0,1,Alabama,Kansas State,Crimson Tide,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Montavious Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Herbert Jones,John Petty Jr.,Alex Reese,Kira Lewis Jr.,Jaden Shackelford,Makol Mawien,Xavier Sneed,DaJuan Gordon,Montavious Murphy,David Sloan
2019-20,2020-01-25,2188607,1,0,1,Alabama,Kansas State,Crimson Tide,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - David Sloan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Herbert Jones,John Petty Jr.,Alex Reese,Kira Lewis Jr.,Jaden Shackelford,Makol Mawien,Xavier Sneed,DaJuan Gordon,Montavious Murphy,David Sloan
2019-20,2020-01-25,2188607,1,0,1,Alabama,Kansas State,Crimson Tide,Wildcats,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jaden Shackelford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Herbert Jones,John Petty Jr.,Alex Reese,Kira Lewis Jr.,Jaden Shackelford,Makol Mawien,Xavier Sneed,DaJuan Gordon,Montavious Murphy,David Sloan
