season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-04,2188799,1,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Brandon Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Jeremiah Francis,Leaky Black,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-01-04,2188799,1,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Jeremiah Francis,Leaky Black,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-01-04,2188799,1,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Garrison Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Jeremiah Francis,Leaky Black,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-01-04,2188799,1,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Jeremiah Francis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Jeremiah Francis,Leaky Black,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-01-04,2188799,1,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Moses Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Jeremiah Francis,Leaky Black,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-01-04,2188799,1,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leaky Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Jeremiah Francis,Leaky Black,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-01-04,2188799,1,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jose Alvarado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Jeremiah Francis,Leaky Black,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-01-04,2188799,1,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Michael Devoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Jeremiah Francis,Leaky Black,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-01-04,2188799,1,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jordan Usher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Jeremiah Francis,Leaky Black,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-01-04,2188799,1,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - James Banks III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Jeremiah Francis,Leaky Black,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-01-04,2188799,2,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Jeremiah Francis,Leaky Black,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-01-04,2188799,3,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,0,0,1540,North Carolina,2380,1180,20,Jose Alvarado steals the ball from Brandon Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Georgia Tech,1,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Jeremiah Francis,Leaky Black,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-01-04,2188799,4,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,2,-2,1422,Georgia Tech,2349,1149,31,Moses Wright makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1060920,Moses Wright,NA,0,Georgia Tech,North Carolina,2,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Jeremiah Francis,Leaky Black,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-01-04,2188799,5,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,2,-2,1540,North Carolina,2332,1132,17,Garrison Brooks misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,14.399999999999999,20.150000000000006,1067662,Garrison Brooks,NA,0,North Carolina,North Carolina,3,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Jeremiah Francis,Leaky Black,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-01-04,2188799,6,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,2,-2,1540,North Carolina,2332,1132,0,Leaky Black with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,3,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Jeremiah Francis,Leaky Black,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-01-04,2188799,7,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,2,-2,1540,North Carolina,2325,1125,7,Brandon Robinson misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,24.549999999999997,950077,Brandon Robinson,NA,0,North Carolina,North Carolina,3,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Jeremiah Francis,Leaky Black,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-01-04,2188799,8,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,2,-2,1540,North Carolina,2325,1125,0,Garrison Brooks with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,3,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Jeremiah Francis,Leaky Black,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-01-04,2188799,9,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,2,-2,1422,Georgia Tech,2314,1114,11,Personal foul committed by Jordan Usher.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,3,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Jeremiah Francis,Leaky Black,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-01-04,2188799,10,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,2,-2,1540,North Carolina,2309,1109,5,Jose Alvarado steals the ball from Brandon Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Georgia Tech,3,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Jeremiah Francis,Leaky Black,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-01-04,2188799,11,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,2,-2,1422,Georgia Tech,2300,1100,9,Leaky Black blocks a Jordan Usher layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061562,Jordan Usher,NA,0,Georgia Tech,North Carolina,4,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Jeremiah Francis,Leaky Black,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-01-04,2188799,13,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,2,-2,1540,North Carolina,2276,1076,24,Jose Alvarado steals the ball from Armando Bacot.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Georgia Tech,5,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Jeremiah Francis,Leaky Black,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-01-04,2188799,14,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,2,-2,1422,Georgia Tech,2268,1068,8,Michael Devoe misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,26.95,1132252,Michael Devoe,NA,0,Georgia Tech,Georgia Tech,6,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Jeremiah Francis,Leaky Black,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-01-04,2188799,15,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,2,-2,1422,Georgia Tech,2268,1068,0,James Banks III with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,6,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Jeremiah Francis,Leaky Black,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-01-04,2188799,16,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,2,-2,1422,Georgia Tech,2255,1055,13,Jordan Usher misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061562,Jordan Usher,NA,0,Georgia Tech,Georgia Tech,6,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Jeremiah Francis,Leaky Black,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-01-04,2188799,17,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,2,-2,1540,North Carolina,2255,1055,0,Garrison Brooks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,North Carolina,6,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Jeremiah Francis,Leaky Black,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-01-04,2188799,18,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,2,-2,1540,North Carolina,2244,1044,11,Garrison Brooks misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,23.349999999999994,1067662,Garrison Brooks,NA,0,North Carolina,North Carolina,7,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Jeremiah Francis,Leaky Black,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-01-04,2188799,19,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,2,-2,1422,Georgia Tech,2244,1044,0,Michael Devoe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Georgia Tech,7,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Jeremiah Francis,Leaky Black,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-01-04,2188799,20,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,4,-4,1422,Georgia Tech,2237,1037,7,Jose Alvarado makes a layup. Michael Devoe with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1060919,Jose Alvarado,Michael Devoe,0,Georgia Tech,North Carolina,8,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Jeremiah Francis,Leaky Black,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-01-04,2188799,21,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,4,-4,1540,North Carolina,2228,1028,9,Leaky Black misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,32.4,18.049999999999997,1138380,Leaky Black,NA,0,North Carolina,North Carolina,9,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Jeremiah Francis,Leaky Black,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-01-04,2188799,22,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,4,-4,1422,Georgia Tech,2228,1028,0,Jordan Usher with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Georgia Tech,9,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Jeremiah Francis,Leaky Black,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-01-04,2188799,23,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,6,-6,1422,Georgia Tech,2201,1001,27,James Banks III dunks. Jose Alvarado with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,956565,James Banks III,Jose Alvarado,0,Georgia Tech,North Carolina,10,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Jeremiah Francis,Leaky Black,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
2019-20,2020-01-04,2188799,24,0,1,North Carolina,Georgia Tech,Tar Heels,Yellow Jackets,4,4,0,6,-6,1540,North Carolina,2191,991,10,Garrison Brooks misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,12.25,1067662,Garrison Brooks,NA,0,North Carolina,North Carolina,11,NA,Brandon Robinson,Armando Bacot,Garrison Brooks,Jeremiah Francis,Leaky Black,Moses Wright,Jose Alvarado,Michael Devoe,Jordan Usher,James Banks III
