season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-15,2187358,1,0,1,Providence,Seton Hall,Friars,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Quincy McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luwane Pipkins,Alpha Diallo,Nate Watson,David Duke,A.J. Reeves,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Romaro Gill,Jared Rhoden
2019-20,2020-02-15,2187358,1,0,1,Providence,Seton Hall,Friars,Pirates,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Luwane Pipkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luwane Pipkins,Alpha Diallo,Nate Watson,David Duke,A.J. Reeves,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Romaro Gill,Jared Rhoden
2019-20,2020-02-15,2187358,1,0,1,Providence,Seton Hall,Friars,Pirates,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Alpha Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luwane Pipkins,Alpha Diallo,Nate Watson,David Duke,A.J. Reeves,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Romaro Gill,Jared Rhoden
2019-20,2020-02-15,2187358,1,0,1,Providence,Seton Hall,Friars,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luwane Pipkins,Alpha Diallo,Nate Watson,David Duke,A.J. Reeves,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Romaro Gill,Jared Rhoden
2019-20,2020-02-15,2187358,1,0,1,Providence,Seton Hall,Friars,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Sandro Mamukelashvili,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luwane Pipkins,Alpha Diallo,Nate Watson,David Duke,A.J. Reeves,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Romaro Gill,Jared Rhoden
2019-20,2020-02-15,2187358,1,0,1,Providence,Seton Hall,Friars,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Romaro Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luwane Pipkins,Alpha Diallo,Nate Watson,David Duke,A.J. Reeves,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Romaro Gill,Jared Rhoden
2019-20,2020-02-15,2187358,1,0,1,Providence,Seton Hall,Friars,Pirates,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Nate Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luwane Pipkins,Alpha Diallo,Nate Watson,David Duke,A.J. Reeves,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Romaro Gill,Jared Rhoden
2019-20,2020-02-15,2187358,1,0,1,Providence,Seton Hall,Friars,Pirates,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - David Duke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luwane Pipkins,Alpha Diallo,Nate Watson,David Duke,A.J. Reeves,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Romaro Gill,Jared Rhoden
2019-20,2020-02-15,2187358,1,0,1,Providence,Seton Hall,Friars,Pirates,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - A.J. Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luwane Pipkins,Alpha Diallo,Nate Watson,David Duke,A.J. Reeves,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Romaro Gill,Jared Rhoden
2019-20,2020-02-15,2187358,1,0,1,Providence,Seton Hall,Friars,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jared Rhoden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luwane Pipkins,Alpha Diallo,Nate Watson,David Duke,A.J. Reeves,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Romaro Gill,Jared Rhoden
2019-20,2020-02-15,2187358,2,0,1,Providence,Seton Hall,Friars,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,1,NA,Luwane Pipkins,Alpha Diallo,Nate Watson,David Duke,A.J. Reeves,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Romaro Gill,Jared Rhoden
2019-20,2020-02-15,2187358,3,0,1,Providence,Seton Hall,Friars,Pirates,4,4,0,0,0,1599,Seton Hall,2400,1200,0,Myles Powell misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,39,27.25,936657,Myles Powell,NA,0,Seton Hall,Seton Hall,1,NA,Luwane Pipkins,Alpha Diallo,Nate Watson,David Duke,A.J. Reeves,Quincy McKnight,Myles Powell,Sandro Mamukelashvili,Romaro Gill,Jared Rhoden
