season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-03-04,2181103,1,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brevin Pritzl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2181103,1,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - D'Mitrik Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2181103,1,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Aleem Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2181103,1,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brad Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2181103,1,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nate Reuvers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2181103,1,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2181103,1,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ryan Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2181103,1,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Boo Buie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2181103,1,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Pat Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2181103,1,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Robbie Beran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-04,2181103,2,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1
2019-20,2020-03-04,2181103,4,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,3,0,3,1703,Wisconsin,2373,1173,27,Aleem Ford makes a 3-point jump shot from 26 feet out. D'Mitrik Trice with the assist.,made,FALSE,TRUE,Jump Shot,7.899999999999999,25.25,945134,Aleem Ford,D'Mitrik Trice,0,Wisconsin,Northwestern,1
2019-20,2020-03-04,2181103,5,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,3,2,1,1547,Northwestern,2346,1146,27,Ryan Young makes a layup. Pat Spencer with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1133859,Ryan Young,Pat Spencer,0,Northwestern,Wisconsin,2
2019-20,2020-03-04,2181103,8,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,6,2,4,1703,Wisconsin,2323,1123,23,Brevin Pritzl makes a 3-point jump shot from 29 feet out.,made,FALSE,TRUE,Jump Shot,40.6,30.15,882781,Brevin Pritzl,NA,0,Wisconsin,Northwestern,3
2019-20,2020-03-04,2181103,9,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,6,2,4,1547,Northwestern,2297,1097,26,Pat Spencer misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,12.85,1176145,Pat Spencer,NA,0,Northwestern,Northwestern,4
