season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-17,2189004,1,0,1,Illinois State,UCF,Redbirds,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Dazon Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-17,2189004,1,0,1,Illinois State,UCF,Redbirds,Knights,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Jaycee Hillsman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-17,2189004,1,0,1,Illinois State,UCF,Redbirds,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Matt Milon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-17,2189004,1,0,1,Illinois State,UCF,Redbirds,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Collin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-17,2189004,1,0,1,Illinois State,UCF,Redbirds,Knights,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Keith Fisher III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-17,2189004,1,0,1,Illinois State,UCF,Redbirds,Knights,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Zach Copeland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-17,2189004,1,0,1,Illinois State,UCF,Redbirds,Knights,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Ricky Torres,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-17,2189004,1,0,1,Illinois State,UCF,Redbirds,Knights,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Rey Idowu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-17,2189004,1,0,1,Illinois State,UCF,Redbirds,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Frank Bertz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-17,2189004,1,0,1,Illinois State,UCF,Redbirds,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Ibrahim Famouke Doumbia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
