season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-22,2172379,1,1,1,East Carolina,Evansville,Pirates,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - John Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2172379,1,1,1,East Carolina,Evansville,Pirates,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Noah Frederking,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2172379,1,1,1,East Carolina,Evansville,Pirates,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - K.J. Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2172379,1,1,1,East Carolina,Evansville,Pirates,Aces,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Jayden Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2172379,1,1,1,East Carolina,Evansville,Pirates,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Jawaun Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2172379,1,1,1,East Carolina,Evansville,Pirates,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - DeAndre Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2172379,1,1,1,East Carolina,Evansville,Pirates,Aces,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Tristen Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2172379,1,1,1,East Carolina,Evansville,Pirates,Aces,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Brandon Suggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2172379,1,1,1,East Carolina,Evansville,Pirates,Aces,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - J.J. Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-22,2172379,1,1,1,East Carolina,Evansville,Pirates,Aces,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Charles Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
