season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-21,2181877,1,0,1,Iona,Rider,Gaels,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Frederick Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,E.J. Crawford,Isaiah Ross,Isaiah Washington,Andrija Ristanovic,Tajuan Agee,Frederick Scott,Stevie Jordan,Tyere Marshall,Dimencio Vaughn,Willy Nunez Jr.
2019-20,2020-02-21,2181877,1,0,1,Iona,Rider,Gaels,Broncs,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - E.J. Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,E.J. Crawford,Isaiah Ross,Isaiah Washington,Andrija Ristanovic,Tajuan Agee,Frederick Scott,Stevie Jordan,Tyere Marshall,Dimencio Vaughn,Willy Nunez Jr.
2019-20,2020-02-21,2181877,1,0,1,Iona,Rider,Gaels,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Stevie Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,E.J. Crawford,Isaiah Ross,Isaiah Washington,Andrija Ristanovic,Tajuan Agee,Frederick Scott,Stevie Jordan,Tyere Marshall,Dimencio Vaughn,Willy Nunez Jr.
2019-20,2020-02-21,2181877,1,0,1,Iona,Rider,Gaels,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Tyere Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,E.J. Crawford,Isaiah Ross,Isaiah Washington,Andrija Ristanovic,Tajuan Agee,Frederick Scott,Stevie Jordan,Tyere Marshall,Dimencio Vaughn,Willy Nunez Jr.
2019-20,2020-02-21,2181877,1,0,1,Iona,Rider,Gaels,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Dimencio Vaughn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,E.J. Crawford,Isaiah Ross,Isaiah Washington,Andrija Ristanovic,Tajuan Agee,Frederick Scott,Stevie Jordan,Tyere Marshall,Dimencio Vaughn,Willy Nunez Jr.
2019-20,2020-02-21,2181877,1,0,1,Iona,Rider,Gaels,Broncs,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Isaiah Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,E.J. Crawford,Isaiah Ross,Isaiah Washington,Andrija Ristanovic,Tajuan Agee,Frederick Scott,Stevie Jordan,Tyere Marshall,Dimencio Vaughn,Willy Nunez Jr.
2019-20,2020-02-21,2181877,1,0,1,Iona,Rider,Gaels,Broncs,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Isaiah Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,E.J. Crawford,Isaiah Ross,Isaiah Washington,Andrija Ristanovic,Tajuan Agee,Frederick Scott,Stevie Jordan,Tyere Marshall,Dimencio Vaughn,Willy Nunez Jr.
2019-20,2020-02-21,2181877,1,0,1,Iona,Rider,Gaels,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Willy Nunez Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,E.J. Crawford,Isaiah Ross,Isaiah Washington,Andrija Ristanovic,Tajuan Agee,Frederick Scott,Stevie Jordan,Tyere Marshall,Dimencio Vaughn,Willy Nunez Jr.
2019-20,2020-02-21,2181877,1,0,1,Iona,Rider,Gaels,Broncs,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Andrija Ristanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,E.J. Crawford,Isaiah Ross,Isaiah Washington,Andrija Ristanovic,Tajuan Agee,Frederick Scott,Stevie Jordan,Tyere Marshall,Dimencio Vaughn,Willy Nunez Jr.
2019-20,2020-02-21,2181877,1,0,1,Iona,Rider,Gaels,Broncs,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Tajuan Agee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,E.J. Crawford,Isaiah Ross,Isaiah Washington,Andrija Ristanovic,Tajuan Agee,Frederick Scott,Stevie Jordan,Tyere Marshall,Dimencio Vaughn,Willy Nunez Jr.
