season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-25,2188115,1,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Karlis Silins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,1,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Joe Reece,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,1,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Richardson Maitre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,1,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - A.J. Oliver II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,1,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Xavier Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,1,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Michael Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,1,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jailyn Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,1,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Aaron Carver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,1,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Malik Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,1,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Kenan Blackshear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,2,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,3,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,3,0,3,1560,Old Dominion,2375,1175,25,A.J. Oliver II makes a 3-point jump shot from 27 feet out. Xavier Green with the assist.,made,FALSE,TRUE,Jump Shot,25.1,32.25,1060905,A.J. Oliver II,Xavier Green,0,Old Dominion,Florida Atlantic,1,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,4,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,3,0,3,1415,Florida Atlantic,2354,1154,21,Karlis Silins misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,20.8,12.95,948155,Karlis Silins,NA,0,Florida Atlantic,Florida Atlantic,2,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,5,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,3,0,3,1560,Old Dominion,2354,1154,0,A.J. Oliver II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Old Dominion,2,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,6,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,5,0,5,1560,Old Dominion,2339,1139,15,Xavier Green makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,29.2,15.049999999999997,950672,Xavier Green,NA,0,Old Dominion,Florida Atlantic,3,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,7,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,5,2,3,1415,Florida Atlantic,2323,1123,16,Jailyn Ingram makes a layup. Karlis Silins with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,950416,Jailyn Ingram,Karlis Silins,0,Florida Atlantic,Florida Atlantic,4,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,8,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,5,2,3,1560,Old Dominion,2323,1123,0,Shooting foul committed by Joe Reece.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,4,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,9,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,5,3,2,1415,Florida Atlantic,2323,1123,0,Jailyn Ingram makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Old Dominion,4,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,10,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,5,3,2,1560,Old Dominion,2293,1093,30,Malik Curry misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,46.6,18.950000000000003,1182807,Malik Curry,NA,0,Old Dominion,Florida Atlantic,5,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,12,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,5,5,0,1415,Florida Atlantic,2276,1076,17,Jailyn Ingram makes a jump shot from 8 feet out. Karlis Silins with the assist.,made,FALSE,FALSE,Jump Shot,23.2,13.55,950416,Jailyn Ingram,Karlis Silins,0,Florida Atlantic,Old Dominion,6,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,13,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,5,5,0,1560,Old Dominion,2259,1059,17,Xavier Green misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,17.700000000000003,18.950000000000003,950672,Xavier Green,NA,0,Old Dominion,Old Dominion,7,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,14,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,5,5,0,1415,Florida Atlantic,2259,1059,0,Kenan Blackshear with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Florida Atlantic,7,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,15,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,5,5,0,1415,Florida Atlantic,2240,1040,19,Michael Forrest misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41,23.25,1134291,Michael Forrest,NA,0,Florida Atlantic,Florida Atlantic,8,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,16,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,5,5,0,1560,Old Dominion,2240,1040,0,Malik Curry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Old Dominion,8,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,17,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,5,5,0,1560,Old Dominion,2227,1027,13,Malik Curry misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16.799999999999997,10.75,1182807,Malik Curry,NA,0,Old Dominion,Old Dominion,9,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,18,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,5,5,0,1560,Old Dominion,2227,1027,0,Aaron Carver with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,9,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,19,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,7,5,2,1560,Old Dominion,2218,1018,9,A.J. Oliver II makes a jump shot from 14 feet out. Aaron Carver with the assist.,made,FALSE,FALSE,Jump Shot,12.299999999999997,10.75,1060905,A.J. Oliver II,Aaron Carver,0,Old Dominion,Florida Atlantic,9,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,20,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,7,5,2,1560,Old Dominion,2210,1010,8,Personal foul committed by Joe Reece.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,10,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,21,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,7,5,2,1415,Florida Atlantic,2204,1004,6,Joe Reece blocks a Jailyn Ingram jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25,11.25,950416,Jailyn Ingram,NA,0,Florida Atlantic,Florida Atlantic,10,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,22,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,7,5,2,1560,Old Dominion,2204,1004,0,A.J. Oliver II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Old Dominion,10,NA,Joe Reece,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,23,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,7,5,2,1560,Old Dominion,2198,998,6,Substitution: Alfis Pilavios in for Joe Reece.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alfis Pilavios,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,24,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,9,5,4,1560,Old Dominion,2192,992,6,Xavier Green makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,31.9,18.75,950672,Xavier Green,NA,0,Old Dominion,Florida Atlantic,11,NA,Alfis Pilavios,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,25,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,9,5,4,1415,Florida Atlantic,2175,975,17,Xavier Green steals the ball from Richardson Maitre.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Old Dominion,12,NA,Alfis Pilavios,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,26,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,11,5,6,1560,Old Dominion,2170,970,5,Xavier Green dunks. Malik Curry with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,950672,Xavier Green,Malik Curry,0,Old Dominion,Florida Atlantic,13,NA,Alfis Pilavios,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
2019-20,2020-01-25,2188115,27,0,1,Old Dominion,Florida Atlantic,Monarchs,Owls,4,4,11,8,3,1415,Florida Atlantic,2159,959,11,Michael Forrest makes a 3-point jump shot from 23 feet out. Kenan Blackshear with the assist.,made,FALSE,TRUE,Jump Shot,47.9,5.15,1134291,Michael Forrest,Kenan Blackshear,0,Florida Atlantic,Old Dominion,14,NA,Alfis Pilavios,A.J. Oliver II,Xavier Green,Aaron Carver,Malik Curry,Karlis Silins,Richardson Maitre,Michael Forrest,Jailyn Ingram,Kenan Blackshear
