season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-04,2175680,1,0,1,San Francisco,California,Dons,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Grant Anticevich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Ratinho,Jimbo Lull,Jamaree Bouyea,Charles Minlend,Josh Kunen,Grant Anticevich,Lars Thiemann,Juhwan Harris-Dyson,Kareem South,Joel Brown
2019-20,2019-12-04,2175680,1,0,1,San Francisco,California,Dons,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Lars Thiemann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Ratinho,Jimbo Lull,Jamaree Bouyea,Charles Minlend,Josh Kunen,Grant Anticevich,Lars Thiemann,Juhwan Harris-Dyson,Kareem South,Joel Brown
2019-20,2019-12-04,2175680,1,0,1,San Francisco,California,Dons,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Juhwan Harris-Dyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Ratinho,Jimbo Lull,Jamaree Bouyea,Charles Minlend,Josh Kunen,Grant Anticevich,Lars Thiemann,Juhwan Harris-Dyson,Kareem South,Joel Brown
2019-20,2019-12-04,2175680,1,0,1,San Francisco,California,Dons,Golden Bears,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Jordan Ratinho,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Ratinho,Jimbo Lull,Jamaree Bouyea,Charles Minlend,Josh Kunen,Grant Anticevich,Lars Thiemann,Juhwan Harris-Dyson,Kareem South,Joel Brown
2019-20,2019-12-04,2175680,1,0,1,San Francisco,California,Dons,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kareem South,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Ratinho,Jimbo Lull,Jamaree Bouyea,Charles Minlend,Josh Kunen,Grant Anticevich,Lars Thiemann,Juhwan Harris-Dyson,Kareem South,Joel Brown
2019-20,2019-12-04,2175680,1,0,1,San Francisco,California,Dons,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Joel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Ratinho,Jimbo Lull,Jamaree Bouyea,Charles Minlend,Josh Kunen,Grant Anticevich,Lars Thiemann,Juhwan Harris-Dyson,Kareem South,Joel Brown
2019-20,2019-12-04,2175680,1,0,1,San Francisco,California,Dons,Golden Bears,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Jimbo Lull,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Ratinho,Jimbo Lull,Jamaree Bouyea,Charles Minlend,Josh Kunen,Grant Anticevich,Lars Thiemann,Juhwan Harris-Dyson,Kareem South,Joel Brown
2019-20,2019-12-04,2175680,1,0,1,San Francisco,California,Dons,Golden Bears,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Jamaree Bouyea,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Ratinho,Jimbo Lull,Jamaree Bouyea,Charles Minlend,Josh Kunen,Grant Anticevich,Lars Thiemann,Juhwan Harris-Dyson,Kareem South,Joel Brown
2019-20,2019-12-04,2175680,1,0,1,San Francisco,California,Dons,Golden Bears,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Charles Minlend,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Ratinho,Jimbo Lull,Jamaree Bouyea,Charles Minlend,Josh Kunen,Grant Anticevich,Lars Thiemann,Juhwan Harris-Dyson,Kareem South,Joel Brown
2019-20,2019-12-04,2175680,1,0,1,San Francisco,California,Dons,Golden Bears,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Josh Kunen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Ratinho,Jimbo Lull,Jamaree Bouyea,Charles Minlend,Josh Kunen,Grant Anticevich,Lars Thiemann,Juhwan Harris-Dyson,Kareem South,Joel Brown
2019-20,2019-12-04,2175680,2,0,1,San Francisco,California,Dons,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Francisco,1,NA,Jordan Ratinho,Jimbo Lull,Jamaree Bouyea,Charles Minlend,Josh Kunen,Grant Anticevich,Lars Thiemann,Juhwan Harris-Dyson,Kareem South,Joel Brown
2019-20,2019-12-04,2175680,3,0,1,San Francisco,California,Dons,Golden Bears,4,4,0,0,0,1593,San Francisco,2374,1174,26,Joel Brown steals the ball from Jimbo Lull.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Francisco,California,1,NA,Jordan Ratinho,Jimbo Lull,Jamaree Bouyea,Charles Minlend,Josh Kunen,Grant Anticevich,Lars Thiemann,Juhwan Harris-Dyson,Kareem South,Joel Brown
