season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-11,2187312,1,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Terrell Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2187312,1,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Cole Swider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2187312,1,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jermaine Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2187312,1,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Saddiq Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2187312,1,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jeremiah Robinson-Earl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2187312,1,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Collin Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2187312,1,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Omer Yurtseven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2187312,1,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jamorko Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2187312,1,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jagan Mosely,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2187312,1,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Mac McClung,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-11,2187312,2,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgetown,1
2019-20,2020-01-11,2187312,3,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,0,0,0,1419,Georgetown,2377,1177,23,Cole Swider steals the ball from Mac McClung.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Villanova,1
2019-20,2020-01-11,2187312,4,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,0,0,0,1676,Villanova,2369,1169,8,Saddiq Bey misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16.4,26.75,1138653,Saddiq Bey,NA,0,Villanova,Villanova,2
2019-20,2020-01-11,2187312,5,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,0,0,0,1419,Georgetown,2369,1169,0,Omer Yurtseven with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Georgetown,2
2019-20,2020-01-11,2187312,6,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,0,0,0,1419,Georgetown,2361,1161,8,Mac McClung misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14,25.75,1134626,Mac McClung,NA,0,Georgetown,Georgetown,3
2019-20,2020-01-11,2187312,7,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,0,0,0,1676,Villanova,2361,1161,0,Jeremiah Robinson-Earl with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Villanova,3
2019-20,2020-01-11,2187312,8,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,0,0,0,1676,Villanova,2345,1145,16,Jeremiah Robinson-Earl misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.899999999999999,11.150000000000006,1176176,Jeremiah Robinson-Earl,NA,0,Villanova,Villanova,4
2019-20,2020-01-11,2187312,9,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,0,0,0,1419,Georgetown,2345,1145,0,Jagan Mosely with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Georgetown,4
2019-20,2020-01-11,2187312,10,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,0,0,0,1419,Georgetown,2338,1138,7,Personal foul committed by Jaden Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,5
2019-20,2020-01-11,2187312,11,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,0,1,-1,1419,Georgetown,2338,1138,0,Mac McClung makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,5
2019-20,2020-01-11,2187312,12,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,0,2,-2,1419,Georgetown,2338,1138,0,Mac McClung makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Villanova,5
2019-20,2020-01-11,2187312,13,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,2,2,0,1676,Villanova,2325,1125,13,Saddiq Bey makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,28,20.25,1138653,Saddiq Bey,NA,0,Villanova,Georgetown,6
2019-20,2020-01-11,2187312,14,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,2,2,0,1419,Georgetown,2309,1109,16,Omer Yurtseven misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14.4,11.65,942129,Omer Yurtseven,NA,0,Georgetown,Georgetown,7
2019-20,2020-01-11,2187312,15,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,2,2,0,1419,Georgetown,2309,1109,0,Jamorko Pickett with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,7
2019-20,2020-01-11,2187312,16,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,2,2,0,1419,Georgetown,2304,1104,5,Collin Gillespie steals the ball from Jamorko Pickett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Villanova,7
2019-20,2020-01-11,2187312,17,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,5,2,3,1676,Villanova,2274,1074,30,Saddiq Bey makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,35.8,25.75,1138653,Saddiq Bey,NA,0,Villanova,Georgetown,8
2019-20,2020-01-11,2187312,18,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,5,4,1,1419,Georgetown,2259,1059,15,Omer Yurtseven makes a hook shot from 11 feet out. Mac McClung with the assist.,made,FALSE,FALSE,Hook Shot,16.1,11.45,942129,Omer Yurtseven,Mac McClung,0,Georgetown,Villanova,9
2019-20,2020-01-11,2187312,19,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,5,4,1,1676,Villanova,2237,1037,22,Cole Swider misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,15.150000000000006,1138651,Cole Swider,NA,0,Villanova,Villanova,10
2019-20,2020-01-11,2187312,20,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,5,4,1,1676,Villanova,2237,1037,0,Cole Swider with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,10
2019-20,2020-01-11,2187312,21,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,8,4,4,1676,Villanova,2233,1033,4,Cole Swider makes a 3-point jump shot from 24 feet out. Jermaine Samuels with the assist.,made,FALSE,TRUE,Jump Shot,20.5,29.150000000000006,1138651,Cole Swider,Jermaine Samuels,0,Villanova,Georgetown,10
2019-20,2020-01-11,2187312,22,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,8,4,4,1419,Georgetown,2213,1013,20,Omer Yurtseven misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14,11.75,942129,Omer Yurtseven,NA,0,Georgetown,Villanova,11
2019-20,2020-01-11,2187312,24,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,8,4,4,1419,Georgetown,2213,1013,0,Personal foul committed by Omer Yurtseven.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,12
2019-20,2020-01-11,2187312,25,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,10,4,6,1676,Villanova,2205,1005,8,Jeremiah Robinson-Earl makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,27,13.25,1176176,Jeremiah Robinson-Earl,NA,0,Villanova,Georgetown,12
2019-20,2020-01-11,2187312,26,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,10,4,6,1419,Georgetown,2187,987,18,Mac McClung misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.2,9.25,1134626,Mac McClung,NA,0,Georgetown,Georgetown,13
2019-20,2020-01-11,2187312,28,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,10,4,6,1676,Villanova,2186,986,1,Personal foul committed by Cole Swider.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,13
2019-20,2020-01-11,2187312,29,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,10,4,6,1419,Georgetown,2178,978,8,Terrell Allen misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,20.85,895838,Terrell Allen,NA,0,Georgetown,Georgetown,13
2019-20,2020-01-11,2187312,30,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,10,4,6,1676,Villanova,2178,978,0,Jermaine Samuels with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Villanova,13
2019-20,2020-01-11,2187312,31,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,10,4,6,1676,Villanova,2161,961,17,Offensive foul committed by Saddiq Bey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,14
2019-20,2020-01-11,2187312,32,0,1,Villanova,Georgetown,Wildcats,Hoyas,4,4,10,4,6,1676,Villanova,2161,961,0,Saddiq Bey with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Georgetown,14
