season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-29,2188850,1,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Torry Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb,Torry Johnson,Andrien White,Brandon Childress,Olivier Sarr,Ody Oguama
2019-20,2020-01-29,2188850,1,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Rex Pflueger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb,Torry Johnson,Andrien White,Brandon Childress,Olivier Sarr,Ody Oguama
2019-20,2020-01-29,2188850,1,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Andrien White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb,Torry Johnson,Andrien White,Brandon Childress,Olivier Sarr,Ody Oguama
2019-20,2020-01-29,2188850,1,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - T.J. Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb,Torry Johnson,Andrien White,Brandon Childress,Olivier Sarr,Ody Oguama
2019-20,2020-01-29,2188850,1,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - John Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb,Torry Johnson,Andrien White,Brandon Childress,Olivier Sarr,Ody Oguama
2019-20,2020-01-29,2188850,1,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Brandon Childress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb,Torry Johnson,Andrien White,Brandon Childress,Olivier Sarr,Ody Oguama
2019-20,2020-01-29,2188850,1,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Juwan Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb,Torry Johnson,Andrien White,Brandon Childress,Olivier Sarr,Ody Oguama
2019-20,2020-01-29,2188850,1,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Olivier Sarr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb,Torry Johnson,Andrien White,Brandon Childress,Olivier Sarr,Ody Oguama
2019-20,2020-01-29,2188850,1,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Prentiss Hubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb,Torry Johnson,Andrien White,Brandon Childress,Olivier Sarr,Ody Oguama
2019-20,2020-01-29,2188850,1,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Ody Oguama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb,Torry Johnson,Andrien White,Brandon Childress,Olivier Sarr,Ody Oguama
2019-20,2020-01-29,2188850,2,0,1,Notre Dame,Wake Forest,Fighting Irish,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,1,NA,Rex Pflueger,T.J. Gibbs,John Mooney,Juwan Durham,Prentiss Hubb,Torry Johnson,Andrien White,Brandon Childress,Olivier Sarr,Ody Oguama
