season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-03-05,2188392,1,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Paris Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Mathis,Payton Pritchard,Shakur Juiston,Will Richardson,Chandler Lawson,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,D.J. Thorpe
2019-20,2020-03-05,2188392,1,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Anthony Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Mathis,Payton Pritchard,Shakur Juiston,Will Richardson,Chandler Lawson,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,D.J. Thorpe
2019-20,2020-03-05,2188392,1,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kareem South,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Mathis,Payton Pritchard,Shakur Juiston,Will Richardson,Chandler Lawson,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,D.J. Thorpe
2019-20,2020-03-05,2188392,1,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Mathis,Payton Pritchard,Shakur Juiston,Will Richardson,Chandler Lawson,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,D.J. Thorpe
2019-20,2020-03-05,2188392,1,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Grant Anticevich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Mathis,Payton Pritchard,Shakur Juiston,Will Richardson,Chandler Lawson,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,D.J. Thorpe
2019-20,2020-03-05,2188392,1,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Shakur Juiston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Mathis,Payton Pritchard,Shakur Juiston,Will Richardson,Chandler Lawson,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,D.J. Thorpe
2019-20,2020-03-05,2188392,1,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Matt Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Mathis,Payton Pritchard,Shakur Juiston,Will Richardson,Chandler Lawson,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,D.J. Thorpe
2019-20,2020-03-05,2188392,1,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Will Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Mathis,Payton Pritchard,Shakur Juiston,Will Richardson,Chandler Lawson,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,D.J. Thorpe
2019-20,2020-03-05,2188392,1,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - D.J. Thorpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Mathis,Payton Pritchard,Shakur Juiston,Will Richardson,Chandler Lawson,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,D.J. Thorpe
2019-20,2020-03-05,2188392,1,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Chandler Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Mathis,Payton Pritchard,Shakur Juiston,Will Richardson,Chandler Lawson,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,D.J. Thorpe
2019-20,2020-03-05,2188392,2,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1,NA,Anthony Mathis,Payton Pritchard,Shakur Juiston,Will Richardson,Chandler Lawson,Paris Austin,Kareem South,Grant Anticevich,Matt Bradley,D.J. Thorpe
