season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-05,2184954,1,0,1,Marquette,Loyola Maryland,Golden Eagles,Greyhounds,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sacar Anim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Chuck Champion,Andrew Kostecka,KaVaughn Scott,Isaiah Hart,Jaylin Andrews
2019-20,2019-11-05,2184954,1,0,1,Marquette,Loyola Maryland,Golden Eagles,Greyhounds,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Markus Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Chuck Champion,Andrew Kostecka,KaVaughn Scott,Isaiah Hart,Jaylin Andrews
2019-20,2019-11-05,2184954,1,0,1,Marquette,Loyola Maryland,Golden Eagles,Greyhounds,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Koby McEwen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Chuck Champion,Andrew Kostecka,KaVaughn Scott,Isaiah Hart,Jaylin Andrews
2019-20,2019-11-05,2184954,1,0,1,Marquette,Loyola Maryland,Golden Eagles,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - Chuck Champion,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Chuck Champion,Andrew Kostecka,KaVaughn Scott,Isaiah Hart,Jaylin Andrews
2019-20,2019-11-05,2184954,1,0,1,Marquette,Loyola Maryland,Golden Eagles,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - Andrew Kostecka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Chuck Champion,Andrew Kostecka,KaVaughn Scott,Isaiah Hart,Jaylin Andrews
2019-20,2019-11-05,2184954,1,0,1,Marquette,Loyola Maryland,Golden Eagles,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - KaVaughn Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Chuck Champion,Andrew Kostecka,KaVaughn Scott,Isaiah Hart,Jaylin Andrews
2019-20,2019-11-05,2184954,1,0,1,Marquette,Loyola Maryland,Golden Eagles,Greyhounds,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Theo John,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Chuck Champion,Andrew Kostecka,KaVaughn Scott,Isaiah Hart,Jaylin Andrews
2019-20,2019-11-05,2184954,1,0,1,Marquette,Loyola Maryland,Golden Eagles,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - Isaiah Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Chuck Champion,Andrew Kostecka,KaVaughn Scott,Isaiah Hart,Jaylin Andrews
2019-20,2019-11-05,2184954,1,0,1,Marquette,Loyola Maryland,Golden Eagles,Greyhounds,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Brendan Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Chuck Champion,Andrew Kostecka,KaVaughn Scott,Isaiah Hart,Jaylin Andrews
2019-20,2019-11-05,2184954,1,0,1,Marquette,Loyola Maryland,Golden Eagles,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - Jaylin Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Chuck Champion,Andrew Kostecka,KaVaughn Scott,Isaiah Hart,Jaylin Andrews
2019-20,2019-11-05,2184954,2,0,1,Marquette,Loyola Maryland,Golden Eagles,Greyhounds,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Loyola Maryland,1,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Chuck Champion,Andrew Kostecka,KaVaughn Scott,Isaiah Hart,Jaylin Andrews
2019-20,2019-11-05,2184954,11,0,1,Marquette,Loyola Maryland,Golden Eagles,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,2368,1168,32,Andrew Kostecka misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.7,24.25,955677,Andrew Kostecka,NA,0,Loyola Maryland,Marquette,1,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Chuck Champion,Andrew Kostecka,KaVaughn Scott,Isaiah Hart,Jaylin Andrews
2019-20,2019-11-05,2184954,14,0,1,Marquette,Loyola Maryland,Golden Eagles,Greyhounds,4,4,0,0,0,1484,Marquette,2349,1149,19,Sacar Anim misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46,16.25,882281,Sacar Anim,NA,0,Marquette,Loyola Maryland,2,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Chuck Champion,Andrew Kostecka,KaVaughn Scott,Isaiah Hart,Jaylin Andrews
2019-20,2019-11-05,2184954,15,0,1,Marquette,Loyola Maryland,Golden Eagles,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,2343,1143,6,Chuck Champion misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,42.9,11.75,955670,Chuck Champion,NA,0,Loyola Maryland,Marquette,3,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Chuck Champion,Andrew Kostecka,KaVaughn Scott,Isaiah Hart,Jaylin Andrews
2019-20,2019-11-05,2184954,21,0,1,Marquette,Loyola Maryland,Golden Eagles,Greyhounds,4,4,3,0,3,1484,Marquette,2322,1122,21,Markus Howard makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,28.1,28.25,922379,Markus Howard,NA,0,Marquette,Loyola Maryland,4,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Chuck Champion,Andrew Kostecka,KaVaughn Scott,Isaiah Hart,Jaylin Andrews
2019-20,2019-11-05,2184954,24,0,1,Marquette,Loyola Maryland,Golden Eagles,Greyhounds,4,4,3,0,3,1475,Loyola Maryland,2303,1103,19,Isaiah Hart misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,17.75,1066582,Isaiah Hart,NA,0,Loyola Maryland,Marquette,5,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Chuck Champion,Andrew Kostecka,KaVaughn Scott,Isaiah Hart,Jaylin Andrews
2019-20,2019-11-05,2184954,26,0,1,Marquette,Loyola Maryland,Golden Eagles,Greyhounds,4,4,3,0,3,1484,Marquette,2290,1090,13,Koby McEwen misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,11.950000000000003,953104,Koby McEwen,NA,0,Marquette,Loyola Maryland,6,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Chuck Champion,Andrew Kostecka,KaVaughn Scott,Isaiah Hart,Jaylin Andrews
2019-20,2019-11-05,2184954,28,0,1,Marquette,Loyola Maryland,Golden Eagles,Greyhounds,4,4,3,0,3,1475,Loyola Maryland,2281,1081,9,KaVaughn Scott misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,21.9,27.95,955679,KaVaughn Scott,NA,0,Loyola Maryland,Loyola Maryland,7,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Chuck Champion,Andrew Kostecka,KaVaughn Scott,Isaiah Hart,Jaylin Andrews
2019-20,2019-11-05,2184954,29,0,1,Marquette,Loyola Maryland,Golden Eagles,Greyhounds,4,4,3,0,3,1475,Loyola Maryland,2274,1074,7,Chuck Champion misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,20.5,27.75,955670,Chuck Champion,NA,0,Loyola Maryland,Marquette,7,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Chuck Champion,Andrew Kostecka,KaVaughn Scott,Isaiah Hart,Jaylin Andrews
2019-20,2019-11-05,2184954,31,0,1,Marquette,Loyola Maryland,Golden Eagles,Greyhounds,4,4,3,0,3,1484,Marquette,2259,1059,15,Sacar Anim misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,11.75,882281,Sacar Anim,NA,0,Marquette,Marquette,8,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Chuck Champion,Andrew Kostecka,KaVaughn Scott,Isaiah Hart,Jaylin Andrews
2019-20,2019-11-05,2184954,32,0,1,Marquette,Loyola Maryland,Golden Eagles,Greyhounds,4,4,5,0,5,1484,Marquette,2257,1057,2,Sacar Anim makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,22.9,8.549999999999997,882281,Sacar Anim,NA,0,Marquette,Loyola Maryland,8,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Chuck Champion,Andrew Kostecka,KaVaughn Scott,Isaiah Hart,Jaylin Andrews
