season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-31,2188794,1,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Tevin Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-31,2188794,1,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kameron McGusty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-31,2188794,1,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Chris Lykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-31,2188794,1,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Clyde Trapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-31,2188794,1,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Rodney Miller Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-31,2188794,1,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - John Newman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-31,2188794,1,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Curran Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-31,2188794,1,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Sam Waardenburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-31,2188794,1,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Aamir Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-31,2188794,1,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Dejan Vasiljevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-31,2188794,2,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1
2019-20,2019-12-31,2188794,3,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,0,0,0,1496,Miami (FL),2370,1170,30,Curran Scott steals the ball from Sam Waardenburg.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Clemson,1
2019-20,2019-12-31,2188794,4,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,2,0,2,1355,Clemson,2358,1158,12,John Newman III makes a layup. Curran Scott with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1132020,John Newman III,Curran Scott,0,Clemson,Miami (FL),2
2019-20,2019-12-31,2188794,5,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,2,0,2,1496,Miami (FL),2324,1124,34,Kameron McGusty misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,12.85,944231,Kameron McGusty,NA,0,Miami (FL),Miami (FL),3
2019-20,2019-12-31,2188794,6,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,2,0,2,1355,Clemson,2324,1124,0,Tevin Mack with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Clemson,3
2019-20,2019-12-31,2188794,7,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,2,0,2,1355,Clemson,2295,1095,29,Aamir Simms misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,25.549999999999997,1060906,Aamir Simms,NA,0,Clemson,Clemson,4
2019-20,2019-12-31,2188794,8,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,2,0,2,1496,Miami (FL),2295,1095,0,Sam Waardenburg with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Miami (FL),4
2019-20,2019-12-31,2188794,9,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,2,2,0,1496,Miami (FL),2287,1087,8,Chris Lykes makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1060927,Chris Lykes,NA,0,Miami (FL),Clemson,5
2019-20,2019-12-31,2188794,10,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,2,2,0,1355,Clemson,2277,1077,10,Sam Waardenburg steals the ball from Curran Scott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Miami (FL),6
2019-20,2019-12-31,2188794,11,0,1,Clemson,Miami (FL),Tigers,Hurricanes,4,4,2,2,0,1496,Miami (FL),2264,1064,13,Kameron McGusty with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Clemson,7
