season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-06,2175684,1,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Alex Olesinski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-06,2175684,1,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Colin Slater,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-06,2175684,1,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Cody Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-06,2175684,1,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Chris Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-06,2175684,1,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Jordan Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-06,2175684,1,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Michael Carter III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-06,2175684,1,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jules Bernard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-06,2175684,1,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tyger Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-06,2175684,1,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Chance Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-06,2175684,1,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Trever Irish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-06,2175684,2,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Long Beach State,1
2019-20,2019-11-06,2175684,19,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,0,0,1668,UCLA,2384,1184,16,Shooting foul committed by Alex Olesinski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,1
2019-20,2019-11-06,2175684,20,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,1,-1,1470,Long Beach State,2384,1184,0,Colin Slater makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,1
2019-20,2019-11-06,2175684,21,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,1,-1,1470,Long Beach State,2384,1184,0,Colin Slater misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,1
2019-20,2019-11-06,2175684,22,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,0,1,-1,1668,UCLA,2384,1184,0,Jules Bernard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,UCLA,1
2019-20,2019-11-06,2175684,26,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,2,1,1,1668,UCLA,2369,1169,15,Cody Riley makes a jump shot from 7 feet out. Tyger Campbell with the assist.,made,FALSE,FALSE,Jump Shot,22.2,11.25,1061550,Cody Riley,Tyger Campbell,0,UCLA,Long Beach State,2
2019-20,2019-11-06,2175684,27,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,2,1,1,1470,Long Beach State,2358,1158,11,Jordan Roberts misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,19.45,1078723,Jordan Roberts,NA,0,Long Beach State,UCLA,3
2019-20,2019-11-06,2175684,31,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,2,1,1,1668,UCLA,2332,1132,26,Chris Smith misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,45,21.349999999999994,1061552,Chris Smith,NA,0,UCLA,UCLA,4
2019-20,2019-11-06,2175684,32,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,2,1,1,1668,UCLA,2332,1132,0,Jules Bernard with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,4
2019-20,2019-11-06,2175684,38,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,2,1,1,1470,Long Beach State,2327,1127,5,Personal foul committed by Colin Slater.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,4
2019-20,2019-11-06,2175684,43,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,2,1,1,1668,UCLA,2308,1108,19,Cody Riley misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,20.25,1061550,Cody Riley,NA,0,UCLA,UCLA,4
2019-20,2019-11-06,2175684,44,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,2,1,1,1668,UCLA,2308,1108,0,Tyger Campbell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,4
2019-20,2019-11-06,2175684,45,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,2,1,1,1668,UCLA,2289,1089,19,Michael Carter III steals the ball from Tyger Campbell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Long Beach State,4
2019-20,2019-11-06,2175684,46,0,1,UCLA,Long Beach State,Bruins,Beach,4,4,2,4,-2,1470,Long Beach State,2281,1081,8,Michael Carter III makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,33.9,28.45,1089560,Michael Carter III,NA,0,Long Beach State,UCLA,5
