season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-23,2172175,1,0,1,UNLV,SMU,Runnin' Rebels,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Tyson Jolly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2172175,1,0,1,UNLV,SMU,Runnin' Rebels,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Feron Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2172175,1,0,1,UNLV,SMU,Runnin' Rebels,Mustangs,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Elijah Mitrou-Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2172175,1,0,1,UNLV,SMU,Runnin' Rebels,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Kendric Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2172175,1,0,1,UNLV,SMU,Runnin' Rebels,Mustangs,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Amauri Hardy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2172175,1,0,1,UNLV,SMU,Runnin' Rebels,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Isiaha Mike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2172175,1,0,1,UNLV,SMU,Runnin' Rebels,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ethan Chargois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2172175,1,0,1,UNLV,SMU,Runnin' Rebels,Mustangs,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Vitaliy Shibel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2172175,1,0,1,UNLV,SMU,Runnin' Rebels,Mustangs,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Cheikh Mbacke Diong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2172175,1,0,1,UNLV,SMU,Runnin' Rebels,Mustangs,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Donnie Tillman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
