season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-15,2185259,1,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Josh Nebo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Nebo,Mark French,Savion Flagg,Quenton Jackson,Emanuel Miller,Myles Smith,Nolan Bertain,Jashawn Talton-Thomas,Tony Lewis,Jordan Hairston
2019-20,2019-12-15,2185259,1,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Mark French,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Nebo,Mark French,Savion Flagg,Quenton Jackson,Emanuel Miller,Myles Smith,Nolan Bertain,Jashawn Talton-Thomas,Tony Lewis,Jordan Hairston
2019-20,2019-12-15,2185259,1,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Savion Flagg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Nebo,Mark French,Savion Flagg,Quenton Jackson,Emanuel Miller,Myles Smith,Nolan Bertain,Jashawn Talton-Thomas,Tony Lewis,Jordan Hairston
2019-20,2019-12-15,2185259,1,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Myles Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Nebo,Mark French,Savion Flagg,Quenton Jackson,Emanuel Miller,Myles Smith,Nolan Bertain,Jashawn Talton-Thomas,Tony Lewis,Jordan Hairston
2019-20,2019-12-15,2185259,1,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Nolan Bertain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Nebo,Mark French,Savion Flagg,Quenton Jackson,Emanuel Miller,Myles Smith,Nolan Bertain,Jashawn Talton-Thomas,Tony Lewis,Jordan Hairston
2019-20,2019-12-15,2185259,1,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Jashawn Talton-Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Nebo,Mark French,Savion Flagg,Quenton Jackson,Emanuel Miller,Myles Smith,Nolan Bertain,Jashawn Talton-Thomas,Tony Lewis,Jordan Hairston
2019-20,2019-12-15,2185259,1,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Tony Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Nebo,Mark French,Savion Flagg,Quenton Jackson,Emanuel Miller,Myles Smith,Nolan Bertain,Jashawn Talton-Thomas,Tony Lewis,Jordan Hairston
2019-20,2019-12-15,2185259,1,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Jordan Hairston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Nebo,Mark French,Savion Flagg,Quenton Jackson,Emanuel Miller,Myles Smith,Nolan Bertain,Jashawn Talton-Thomas,Tony Lewis,Jordan Hairston
2019-20,2019-12-15,2185259,1,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Quenton Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Nebo,Mark French,Savion Flagg,Quenton Jackson,Emanuel Miller,Myles Smith,Nolan Bertain,Jashawn Talton-Thomas,Tony Lewis,Jordan Hairston
2019-20,2019-12-15,2185259,1,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Emanuel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Nebo,Mark French,Savion Flagg,Quenton Jackson,Emanuel Miller,Myles Smith,Nolan Bertain,Jashawn Talton-Thomas,Tony Lewis,Jordan Hairston
2019-20,2019-12-15,2185259,2,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1,NA,Josh Nebo,Mark French,Savion Flagg,Quenton Jackson,Emanuel Miller,Myles Smith,Nolan Bertain,Jashawn Talton-Thomas,Tony Lewis,Jordan Hairston
2019-20,2019-12-15,2185259,4,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,0,0,0,1652,Texas A&M,2385,1185,15,Mark French misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.1,28.150000000000006,954371,Mark French,NA,0,Texas A&M,Texas A&M,1,NA,Josh Nebo,Mark French,Savion Flagg,Quenton Jackson,Emanuel Miller,Myles Smith,Nolan Bertain,Jashawn Talton-Thomas,Tony Lewis,Jordan Hairston
2019-20,2019-12-15,2185259,5,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,2385,1185,0,Nolan Bertain with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M-Corpus Christi,1,NA,Josh Nebo,Mark French,Savion Flagg,Quenton Jackson,Emanuel Miller,Myles Smith,Nolan Bertain,Jashawn Talton-Thomas,Tony Lewis,Jordan Hairston
2019-20,2019-12-15,2185259,9,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,0,0,0,1652,Texas A&M,2356,1156,29,Personal foul committed by Quenton Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,2,NA,Josh Nebo,Mark French,Savion Flagg,Quenton Jackson,Emanuel Miller,Myles Smith,Nolan Bertain,Jashawn Talton-Thomas,Tony Lewis,Jordan Hairston
2019-20,2019-12-15,2185259,12,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,2349,1149,7,Offensive foul committed by Tony Lewis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,2,NA,Josh Nebo,Mark French,Savion Flagg,Quenton Jackson,Emanuel Miller,Myles Smith,Nolan Bertain,Jashawn Talton-Thomas,Tony Lewis,Jordan Hairston
2019-20,2019-12-15,2185259,13,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,2349,1149,0,Tony Lewis with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M,2,NA,Josh Nebo,Mark French,Savion Flagg,Quenton Jackson,Emanuel Miller,Myles Smith,Nolan Bertain,Jashawn Talton-Thomas,Tony Lewis,Jordan Hairston
2019-20,2019-12-15,2185259,15,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,0,0,0,1652,Texas A&M,2333,1133,16,Josh Nebo misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,16.75,896152,Josh Nebo,NA,0,Texas A&M,Texas A&M,3,NA,Josh Nebo,Mark French,Savion Flagg,Quenton Jackson,Emanuel Miller,Myles Smith,Nolan Bertain,Jashawn Talton-Thomas,Tony Lewis,Jordan Hairston
2019-20,2019-12-15,2185259,16,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,0,0,0,1652,Texas A&M,2333,1133,0,Savion Flagg with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,3,NA,Josh Nebo,Mark French,Savion Flagg,Quenton Jackson,Emanuel Miller,Myles Smith,Nolan Bertain,Jashawn Talton-Thomas,Tony Lewis,Jordan Hairston
2019-20,2019-12-15,2185259,17,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,2,0,2,1652,Texas A&M,2323,1123,10,Savion Flagg makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1076309,Savion Flagg,NA,0,Texas A&M,Texas A&M-Corpus Christi,3,NA,Josh Nebo,Mark French,Savion Flagg,Quenton Jackson,Emanuel Miller,Myles Smith,Nolan Bertain,Jashawn Talton-Thomas,Tony Lewis,Jordan Hairston
2019-20,2019-12-15,2185259,18,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,2,0,2,2003,Texas A&M-Corpus Christi,2313,1113,10,Nolan Bertain misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,7.75,1134583,Nolan Bertain,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,4,NA,Josh Nebo,Mark French,Savion Flagg,Quenton Jackson,Emanuel Miller,Myles Smith,Nolan Bertain,Jashawn Talton-Thomas,Tony Lewis,Jordan Hairston
2019-20,2019-12-15,2185259,19,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,2,0,2,2003,Texas A&M-Corpus Christi,2313,1113,0,Myles Smith with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,4,NA,Josh Nebo,Mark French,Savion Flagg,Quenton Jackson,Emanuel Miller,Myles Smith,Nolan Bertain,Jashawn Talton-Thomas,Tony Lewis,Jordan Hairston
2019-20,2019-12-15,2185259,20,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,2,3,-1,2003,Texas A&M-Corpus Christi,2306,1106,7,Jordan Hairston makes a 3-point jump shot from 23 feet out. Jashawn Talton-Thomas with the assist.,made,FALSE,TRUE,Jump Shot,15.9,26.05,1176182,Jordan Hairston,Jashawn Talton-Thomas,0,Texas A&M-Corpus Christi,Texas A&M,4,NA,Josh Nebo,Mark French,Savion Flagg,Quenton Jackson,Emanuel Miller,Myles Smith,Nolan Bertain,Jashawn Talton-Thomas,Tony Lewis,Jordan Hairston
2019-20,2019-12-15,2185259,21,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,2,3,-1,1652,Texas A&M,2290,1090,16,Savion Flagg misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13,13.450000000000003,1076309,Savion Flagg,NA,0,Texas A&M,Texas A&M,5,NA,Josh Nebo,Mark French,Savion Flagg,Quenton Jackson,Emanuel Miller,Myles Smith,Nolan Bertain,Jashawn Talton-Thomas,Tony Lewis,Jordan Hairston
2019-20,2019-12-15,2185259,22,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,2,3,-1,1652,Texas A&M,2290,1090,0,Josh Nebo with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,5,NA,Josh Nebo,Mark French,Savion Flagg,Quenton Jackson,Emanuel Miller,Myles Smith,Nolan Bertain,Jashawn Talton-Thomas,Tony Lewis,Jordan Hairston
2019-20,2019-12-15,2185259,23,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,2,3,-1,1652,Texas A&M,2283,1083,7,Josh Nebo misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,896152,Josh Nebo,NA,0,Texas A&M,Texas A&M,5,NA,Josh Nebo,Mark French,Savion Flagg,Quenton Jackson,Emanuel Miller,Myles Smith,Nolan Bertain,Jashawn Talton-Thomas,Tony Lewis,Jordan Hairston
