season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-03-07,2188924,1,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Derryck Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,1,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Dominik Olejniczak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,1,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Trent Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,1,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Steffon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,1,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Raiquan Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,1,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - M.J. Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,1,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Devin Vassell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,1,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Kamari Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,1,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - CJ Felder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,1,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jay Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,2,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,4,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1410,Florida State,2377,1177,23,Trent Forrest misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,13.950000000000003,941267,Trent Forrest,NA,0,Florida State,Florida State,1,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,5,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,0,0,0,1410,Florida State,2377,1177,0,Dominik Olejniczak with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,1,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,6,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,2,0,2,1410,Florida State,2372,1172,5,Dominik Olejniczak makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,893029,Dominik Olejniczak,NA,0,Florida State,Boston College,1,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,8,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,2,0,2,1317,Boston College,2361,1161,11,Derryck Thornton with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Florida State,2,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,18,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,2,0,2,1410,Florida State,2352,1152,9,Dominik Olejniczak misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,893029,Dominik Olejniczak,NA,0,Florida State,Florida State,3,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,19,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,2,0,2,1410,Florida State,2352,1152,0,Dominik Olejniczak with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,3,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,28,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,2,0,2,1410,Florida State,2344,1144,8,Devin Vassell misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,16.799999999999997,28.950000000000003,1132051,Devin Vassell,NA,0,Florida State,Florida State,3,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,29,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,2,0,2,1317,Boston College,2344,1144,0,Jay Heath with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Boston College,3,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,41,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,2,0,2,1317,Boston College,2333,1133,11,Derryck Thornton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31,28.25,887664,Derryck Thornton,NA,0,Boston College,Boston College,4,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,42,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,2,0,2,1410,Florida State,2333,1133,0,RaiQuan Gray with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Florida State,4,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,44,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,4,0,4,1410,Florida State,2330,1130,3,RaiQuan Gray dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1067652,RaiQuan Gray,NA,0,Florida State,Boston College,5,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,68,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,4,0,4,1317,Boston College,2297,1097,33,Kamari Williams misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,23.35,1174816,Kamari Williams,NA,0,Boston College,Boston College,6,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,69,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,4,0,4,1410,Florida State,2297,1097,0,Trent Forrest with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Florida State,6,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,70,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,4,0,4,1410,Florida State,2285,1085,12,RaiQuan Gray misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,7.150000000000006,1067652,RaiQuan Gray,NA,0,Florida State,Florida State,7,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,71,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,4,0,4,1410,Florida State,2285,1085,0,RaiQuan Gray with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,7,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,73,0,1,Florida State,Boston College,Seminoles,Eagles,4,4,6,0,6,1410,Florida State,2280,1080,5,RaiQuan Gray dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1067652,RaiQuan Gray,NA,0,Florida State,Boston College,7,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,75,0,1,Florida State,Boston College,Seminoles,Eagles,4,3,6,0,6,1317,Boston College,2278,1078,2,Eagles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,81,0,1,Florida State,Boston College,Seminoles,Eagles,4,3,6,0,6,1410,Florida State,2252,1052,26,Shooting foul committed by Dominik Olejniczak.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,8,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,82,0,1,Florida State,Boston College,Seminoles,Eagles,4,3,6,0,6,1317,Boston College,2252,1052,0,Jay Heath misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,8,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,84,0,1,Florida State,Boston College,Seminoles,Eagles,4,3,6,1,5,1317,Boston College,2252,1052,0,Jay Heath makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Florida State,8,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,86,0,1,Florida State,Boston College,Seminoles,Eagles,4,3,8,1,7,1410,Florida State,2236,1036,16,Dominik Olejniczak makes a layup. M.J. Walker with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,893029,Dominik Olejniczak,Walker,0,Florida State,Boston College,9,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,87,0,1,Florida State,Boston College,Seminoles,Eagles,4,3,8,1,7,1317,Boston College,2226,1026,10,RaiQuan Gray steals the ball from CJ Felder.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Florida State,10,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,88,0,1,Florida State,Boston College,Seminoles,Eagles,4,3,8,1,7,1410,Florida State,2213,1013,13,Dominik Olejniczak misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.6,12.450000000000003,893029,Dominik Olejniczak,NA,0,Florida State,Florida State,11,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,89,0,1,Florida State,Boston College,Seminoles,Eagles,4,3,8,1,7,1317,Boston College,2213,1013,0,Steffon Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Boston College,11,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,91,0,1,Florida State,Boston College,Seminoles,Eagles,4,3,8,1,7,1317,Boston College,2205,1005,8,Derryck Thornton misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,20.65,887664,Derryck Thornton,NA,0,Boston College,Florida State,12,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,96,0,1,Florida State,Boston College,Seminoles,Eagles,4,3,8,1,7,1317,Boston College,2192,992,13,Personal foul committed by Julian Rishwain.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,13,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,98,0,1,Florida State,Boston College,Seminoles,Eagles,4,3,8,1,7,1410,Florida State,2188,988,4,Luka Kraljevic steals the ball from Trent Forrest.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Boston College,13,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,99,0,1,Florida State,Boston College,Seminoles,Eagles,4,3,8,3,5,1317,Boston College,2183,983,5,Julian Rishwain makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,5,11.25,1174832,Julian Rishwain,NA,0,Boston College,Florida State,14,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,102,0,1,Florida State,Boston College,Seminoles,Eagles,4,3,8,3,5,1410,Florida State,2170,970,13,M.J. Walker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.6,25.950000000000003,1067656,M.J. Walker,NA,0,Florida State,Florida State,15,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
2019-20,2020-03-07,2188924,103,0,1,Florida State,Boston College,Seminoles,Eagles,4,3,8,3,5,1410,Florida State,2170,970,0,Patrick Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,15,NA,Dominik Olejniczak,Trent Forrest,Raiquan Gray,M.J. Walker,Devin Vassell,Derryck Thornton,Steffon Mitchell,Kamari Williams,CJ Felder,Jay Heath
