season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-19,2172881,1,0,1,Rice,Houston,Owls,Cougars,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Ako Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-19,2172881,1,0,1,Rice,Houston,Owls,Cougars,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Robert Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-19,2172881,1,0,1,Rice,Houston,Owls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Brison Gresham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-19,2172881,1,0,1,Rice,Houston,Owls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Fabian White Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-19,2172881,1,0,1,Rice,Houston,Owls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Nate Hinton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-19,2172881,1,0,1,Rice,Houston,Owls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Quentin Grimes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-19,2172881,1,0,1,Rice,Houston,Owls,Cougars,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Trey Murphy III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-19,2172881,1,0,1,Rice,Houston,Owls,Cougars,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Drew Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-19,2172881,1,0,1,Rice,Houston,Owls,Cougars,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Chris Mullins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-19,2172881,1,0,1,Rice,Houston,Owls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Marcus Sasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-19,2172881,2,0,1,Rice,Houston,Owls,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,1
2019-20,2019-11-19,2172881,30,0,1,Rice,Houston,Owls,Cougars,4,4,0,0,0,1582,Rice,2376,1176,24,Robert Martin misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,950684,Robert Martin,NA,0,Rice,Rice,1
2019-20,2019-11-19,2172881,56,0,1,Rice,Houston,Owls,Cougars,4,4,0,0,0,1436,Houston,2351,1151,25,Shooting foul committed by Brison Gresham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,1
2019-20,2019-11-19,2172881,57,0,1,Rice,Houston,Owls,Cougars,4,4,1,0,1,1582,Rice,2351,1151,0,Trey Murphy III makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,1
2019-20,2019-11-19,2172881,58,0,1,Rice,Houston,Owls,Cougars,4,4,2,0,2,1582,Rice,2351,1151,0,Trey Murphy III makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Houston,1
2019-20,2019-11-19,2172881,85,0,1,Rice,Houston,Owls,Cougars,4,4,2,0,2,1436,Houston,2325,1125,26,Quentin Grimes misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,10.45,1132827,Quentin Grimes,NA,0,Houston,Rice,2
2019-20,2019-11-19,2172881,109,0,1,Rice,Houston,Owls,Cougars,4,4,5,0,5,1582,Rice,2302,1102,23,Trey Murphy III makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,46.7,17.950000000000003,1134570,Trey Murphy III,NA,0,Rice,Houston,3
2019-20,2019-11-19,2172881,139,0,1,Rice,Houston,Owls,Cougars,4,4,5,0,5,1436,Houston,2275,1075,27,Nate Hinton misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,20.25,1132573,Nate Hinton,NA,0,Houston,Houston,4
2019-20,2019-11-19,2172881,141,0,1,Rice,Houston,Owls,Cougars,4,4,5,0,5,1582,Rice,2274,1074,1,Personal foul committed by Robert Martin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,4
