season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-03-04,2232943,1,1,1,Fresno State,Air Force,Bulldogs,Falcons,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - New Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,New Williams,Nate Grimes,Noah Blackwell,Jarred Hyder,Orlando Robinson,Caleb Morris,Sid Tomes,Lavelle Scottie,Ryan Swan,A.J. Walker
2019-20,2020-03-04,2232943,1,1,1,Fresno State,Air Force,Bulldogs,Falcons,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Nate Grimes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,New Williams,Nate Grimes,Noah Blackwell,Jarred Hyder,Orlando Robinson,Caleb Morris,Sid Tomes,Lavelle Scottie,Ryan Swan,A.J. Walker
2019-20,2020-03-04,2232943,1,1,1,Fresno State,Air Force,Bulldogs,Falcons,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Noah Blackwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,New Williams,Nate Grimes,Noah Blackwell,Jarred Hyder,Orlando Robinson,Caleb Morris,Sid Tomes,Lavelle Scottie,Ryan Swan,A.J. Walker
2019-20,2020-03-04,2232943,1,1,1,Fresno State,Air Force,Bulldogs,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Caleb Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,New Williams,Nate Grimes,Noah Blackwell,Jarred Hyder,Orlando Robinson,Caleb Morris,Sid Tomes,Lavelle Scottie,Ryan Swan,A.J. Walker
2019-20,2020-03-04,2232943,1,1,1,Fresno State,Air Force,Bulldogs,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Sid Tomes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,New Williams,Nate Grimes,Noah Blackwell,Jarred Hyder,Orlando Robinson,Caleb Morris,Sid Tomes,Lavelle Scottie,Ryan Swan,A.J. Walker
2019-20,2020-03-04,2232943,1,1,1,Fresno State,Air Force,Bulldogs,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Lavelle Scottie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,New Williams,Nate Grimes,Noah Blackwell,Jarred Hyder,Orlando Robinson,Caleb Morris,Sid Tomes,Lavelle Scottie,Ryan Swan,A.J. Walker
2019-20,2020-03-04,2232943,1,1,1,Fresno State,Air Force,Bulldogs,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Ryan Swan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,New Williams,Nate Grimes,Noah Blackwell,Jarred Hyder,Orlando Robinson,Caleb Morris,Sid Tomes,Lavelle Scottie,Ryan Swan,A.J. Walker
2019-20,2020-03-04,2232943,1,1,1,Fresno State,Air Force,Bulldogs,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - A.J. Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,New Williams,Nate Grimes,Noah Blackwell,Jarred Hyder,Orlando Robinson,Caleb Morris,Sid Tomes,Lavelle Scottie,Ryan Swan,A.J. Walker
2019-20,2020-03-04,2232943,1,1,1,Fresno State,Air Force,Bulldogs,Falcons,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Jarred Hyder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,New Williams,Nate Grimes,Noah Blackwell,Jarred Hyder,Orlando Robinson,Caleb Morris,Sid Tomes,Lavelle Scottie,Ryan Swan,A.J. Walker
2019-20,2020-03-04,2232943,1,1,1,Fresno State,Air Force,Bulldogs,Falcons,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Orlando Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,New Williams,Nate Grimes,Noah Blackwell,Jarred Hyder,Orlando Robinson,Caleb Morris,Sid Tomes,Lavelle Scottie,Ryan Swan,A.J. Walker
2019-20,2020-03-04,2232943,2,1,1,Fresno State,Air Force,Bulldogs,Falcons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Fresno State,1,NA,New Williams,Nate Grimes,Noah Blackwell,Jarred Hyder,Orlando Robinson,Caleb Morris,Sid Tomes,Lavelle Scottie,Ryan Swan,A.J. Walker
