season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-08,2191151,1,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Michael Jacobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-08,2191151,1,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Prentiss Nixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-08,2191151,1,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Solomon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-08,2191151,1,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Udoka Azubuike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-08,2191151,1,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Marcus Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-08,2191151,1,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tyrese Haliburton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-08,2191151,1,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devon Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-08,2191151,1,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Ochai Agbaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-08,2191151,1,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - David McCormack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-08,2191151,1,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Rasir Bolton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-08,2191151,2,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1
2019-20,2020-01-08,2191151,24,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,0,3,-3,1456,Kansas,2379,1179,21,Ochai Agbaji makes a 3-point jump shot from 23 feet out. Marcus Garrett with the assist.,made,FALSE,TRUE,Jump Shot,15.2,26.55,1132831,Ochai Agbaji,Marcus Garrett,0,Kansas,Iowa State,1
2019-20,2020-01-08,2191151,50,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,3,3,0,1450,Iowa State,2354,1154,25,Prentiss Nixon makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,35.8,27.049999999999997,892815,Prentiss Nixon,NA,0,Iowa State,Kansas,2
2019-20,2020-01-08,2191151,64,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,3,3,0,1450,Iowa State,2341,1141,13,Shooting foul committed by Solomon Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,3
2019-20,2020-01-08,2191151,65,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,3,4,-1,1456,Kansas,2341,1141,0,David McCormack makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,3
2019-20,2020-01-08,2191151,66,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,3,5,-2,1456,Kansas,2341,1141,0,David McCormack makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Iowa State,3
2019-20,2020-01-08,2191151,80,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,3,5,-2,1450,Iowa State,2328,1128,13,Ochai Agbaji steals the ball from Prentiss Nixon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Kansas,4
2019-20,2020-01-08,2191151,91,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,3,5,-2,1456,Kansas,2318,1118,10,Michael Jacobson blocks a Devon Dotson jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,13.45,1132829,Devon Dotson,NA,0,Kansas,Iowa State,5
2019-20,2020-01-08,2191151,114,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,5,5,0,1450,Iowa State,2297,1097,21,Rasir Bolton makes a jump shot from 8 feet out. Tyrese Haliburton with the assist.,made,FALSE,FALSE,Jump Shot,24.9,13.450000000000003,1133904,Rasir Bolton,Tyrese Haliburton,0,Iowa State,Kansas,6
2019-20,2020-01-08,2191151,141,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,5,5,0,1456,Kansas,2271,1071,26,David McCormack misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,22,16.25,1132832,David McCormack,NA,0,Kansas,Kansas,7
2019-20,2020-01-08,2191151,142,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,5,5,0,1456,Kansas,2271,1071,0,David McCormack with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,7
2019-20,2020-01-08,2191151,146,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,5,5,0,1456,Kansas,2268,1068,3,David McCormack misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,8.75,1132832,David McCormack,NA,0,Kansas,Kansas,7
2019-20,2020-01-08,2191151,147,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,5,5,0,1456,Kansas,2268,1068,0,David McCormack with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,7
2019-20,2020-01-08,2191151,149,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,5,5,0,1456,Kansas,2267,1067,1,David McCormack misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,25.8,7.75,1132832,David McCormack,NA,0,Kansas,Kansas,7
2019-20,2020-01-08,2191151,150,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,5,5,0,1456,Kansas,2267,1067,0,Udoka Azubuike with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,7
2019-20,2020-01-08,2191151,181,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,5,7,-2,1456,Kansas,2239,1039,28,David McCormack dunks. Udoka Azubuike with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1132832,David McCormack,Udoka Azubuike,0,Kansas,Iowa State,7
2019-20,2020-01-08,2191151,192,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,5,7,-2,1450,Iowa State,2231,1031,8,Tyrese Haliburton misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,28.650000000000006,1132825,Tyrese Haliburton,NA,0,Iowa State,Iowa State,8
2019-20,2020-01-08,2191151,193,0,1,Iowa State,Kansas,Cyclones,Jayhawks,4,4,5,7,-2,1456,Kansas,2231,1031,0,David McCormack with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Kansas,8
