season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-21,2188832,1,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Dejan Vasiljevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Hurt,Cassius Stanley,Vernon Carey Jr.,Tre Jones,Jordan Goldwire,Dejan Vasiljevic,Kameron McGusty,Chris Lykes,Rodney Miller Jr.,Sam Waardenburg
2019-20,2020-01-21,2188832,1,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Matthew Hurt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Hurt,Cassius Stanley,Vernon Carey Jr.,Tre Jones,Jordan Goldwire,Dejan Vasiljevic,Kameron McGusty,Chris Lykes,Rodney Miller Jr.,Sam Waardenburg
2019-20,2020-01-21,2188832,1,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Cassius Stanley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Hurt,Cassius Stanley,Vernon Carey Jr.,Tre Jones,Jordan Goldwire,Dejan Vasiljevic,Kameron McGusty,Chris Lykes,Rodney Miller Jr.,Sam Waardenburg
2019-20,2020-01-21,2188832,1,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kameron McGusty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Hurt,Cassius Stanley,Vernon Carey Jr.,Tre Jones,Jordan Goldwire,Dejan Vasiljevic,Kameron McGusty,Chris Lykes,Rodney Miller Jr.,Sam Waardenburg
2019-20,2020-01-21,2188832,1,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Vernon Carey Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Hurt,Cassius Stanley,Vernon Carey Jr.,Tre Jones,Jordan Goldwire,Dejan Vasiljevic,Kameron McGusty,Chris Lykes,Rodney Miller Jr.,Sam Waardenburg
2019-20,2020-01-21,2188832,1,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tre Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Hurt,Cassius Stanley,Vernon Carey Jr.,Tre Jones,Jordan Goldwire,Dejan Vasiljevic,Kameron McGusty,Chris Lykes,Rodney Miller Jr.,Sam Waardenburg
2019-20,2020-01-21,2188832,1,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Chris Lykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Hurt,Cassius Stanley,Vernon Carey Jr.,Tre Jones,Jordan Goldwire,Dejan Vasiljevic,Kameron McGusty,Chris Lykes,Rodney Miller Jr.,Sam Waardenburg
2019-20,2020-01-21,2188832,1,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Rodney Miller Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Hurt,Cassius Stanley,Vernon Carey Jr.,Tre Jones,Jordan Goldwire,Dejan Vasiljevic,Kameron McGusty,Chris Lykes,Rodney Miller Jr.,Sam Waardenburg
2019-20,2020-01-21,2188832,1,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Sam Waardenburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Hurt,Cassius Stanley,Vernon Carey Jr.,Tre Jones,Jordan Goldwire,Dejan Vasiljevic,Kameron McGusty,Chris Lykes,Rodney Miller Jr.,Sam Waardenburg
2019-20,2020-01-21,2188832,1,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jordan Goldwire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Hurt,Cassius Stanley,Vernon Carey Jr.,Tre Jones,Jordan Goldwire,Dejan Vasiljevic,Kameron McGusty,Chris Lykes,Rodney Miller Jr.,Sam Waardenburg
2019-20,2020-01-21,2188832,2,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1,NA,Matthew Hurt,Cassius Stanley,Vernon Carey Jr.,Tre Jones,Jordan Goldwire,Dejan Vasiljevic,Kameron McGusty,Chris Lykes,Rodney Miller Jr.,Sam Waardenburg
2019-20,2020-01-21,2188832,3,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,0,0,0,1496,Miami (FL),2374,1174,26,Dejan Vasiljevic misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17.4,19.65,941807,Dejan Vasiljevic,NA,0,Miami (FL),Miami (FL),1,NA,Matthew Hurt,Cassius Stanley,Vernon Carey Jr.,Tre Jones,Jordan Goldwire,Dejan Vasiljevic,Kameron McGusty,Chris Lykes,Rodney Miller Jr.,Sam Waardenburg
2019-20,2020-01-21,2188832,4,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,0,0,0,1388,Duke,2374,1174,0,Tre Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Duke,1,NA,Matthew Hurt,Cassius Stanley,Vernon Carey Jr.,Tre Jones,Jordan Goldwire,Dejan Vasiljevic,Kameron McGusty,Chris Lykes,Rodney Miller Jr.,Sam Waardenburg
2019-20,2020-01-21,2188832,5,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,3,0,3,1388,Duke,2363,1163,11,Matthew Hurt makes a 3-point jump shot from 22 feet out. Jordan Goldwire with the assist.,made,FALSE,TRUE,Jump Shot,16.1,25.75,1174877,Matthew Hurt,Jordan Goldwire,0,Duke,Miami (FL),2,NA,Matthew Hurt,Cassius Stanley,Vernon Carey Jr.,Tre Jones,Jordan Goldwire,Dejan Vasiljevic,Kameron McGusty,Chris Lykes,Rodney Miller Jr.,Sam Waardenburg
2019-20,2020-01-21,2188832,6,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,3,0,3,1496,Miami (FL),2343,1143,20,Dejan Vasiljevic with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Duke,3,NA,Matthew Hurt,Cassius Stanley,Vernon Carey Jr.,Tre Jones,Jordan Goldwire,Dejan Vasiljevic,Kameron McGusty,Chris Lykes,Rodney Miller Jr.,Sam Waardenburg
2019-20,2020-01-21,2188832,7,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,6,0,6,1388,Duke,2326,1126,17,Matthew Hurt makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,36.8,25.25,1174877,Matthew Hurt,NA,0,Duke,Miami (FL),4,NA,Matthew Hurt,Cassius Stanley,Vernon Carey Jr.,Tre Jones,Jordan Goldwire,Dejan Vasiljevic,Kameron McGusty,Chris Lykes,Rodney Miller Jr.,Sam Waardenburg
2019-20,2020-01-21,2188832,8,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,6,0,6,1496,Miami (FL),2311,1111,15,Chris Lykes misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11,23.55,1060927,Chris Lykes,NA,0,Miami (FL),Miami (FL),5,NA,Matthew Hurt,Cassius Stanley,Vernon Carey Jr.,Tre Jones,Jordan Goldwire,Dejan Vasiljevic,Kameron McGusty,Chris Lykes,Rodney Miller Jr.,Sam Waardenburg
2019-20,2020-01-21,2188832,9,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,6,0,6,1388,Duke,2311,1111,0,Matthew Hurt with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Duke,5,NA,Matthew Hurt,Cassius Stanley,Vernon Carey Jr.,Tre Jones,Jordan Goldwire,Dejan Vasiljevic,Kameron McGusty,Chris Lykes,Rodney Miller Jr.,Sam Waardenburg
2019-20,2020-01-21,2188832,10,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,6,0,6,1388,Duke,2302,1102,9,Matthew Hurt misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,26.6,28.450000000000003,1174877,Matthew Hurt,NA,0,Duke,Duke,6,NA,Matthew Hurt,Cassius Stanley,Vernon Carey Jr.,Tre Jones,Jordan Goldwire,Dejan Vasiljevic,Kameron McGusty,Chris Lykes,Rodney Miller Jr.,Sam Waardenburg
2019-20,2020-01-21,2188832,11,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,6,0,6,1496,Miami (FL),2302,1102,0,Dejan Vasiljevic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Miami (FL),6,NA,Matthew Hurt,Cassius Stanley,Vernon Carey Jr.,Tre Jones,Jordan Goldwire,Dejan Vasiljevic,Kameron McGusty,Chris Lykes,Rodney Miller Jr.,Sam Waardenburg
2019-20,2020-01-21,2188832,12,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,6,0,6,1496,Miami (FL),2283,1083,19,Kameron McGusty misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,14.85,944231,Kameron McGusty,NA,0,Miami (FL),Miami (FL),7,NA,Matthew Hurt,Cassius Stanley,Vernon Carey Jr.,Tre Jones,Jordan Goldwire,Dejan Vasiljevic,Kameron McGusty,Chris Lykes,Rodney Miller Jr.,Sam Waardenburg
2019-20,2020-01-21,2188832,13,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,6,0,6,1496,Miami (FL),2283,1083,0,Rodney Miller Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),7,NA,Matthew Hurt,Cassius Stanley,Vernon Carey Jr.,Tre Jones,Jordan Goldwire,Dejan Vasiljevic,Kameron McGusty,Chris Lykes,Rodney Miller Jr.,Sam Waardenburg
2019-20,2020-01-21,2188832,14,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,6,2,4,1496,Miami (FL),2277,1077,6,Rodney Miller Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,941867,Rodney Miller Jr.,NA,0,Miami (FL),Duke,7,NA,Matthew Hurt,Cassius Stanley,Vernon Carey Jr.,Tre Jones,Jordan Goldwire,Dejan Vasiljevic,Kameron McGusty,Chris Lykes,Rodney Miller Jr.,Sam Waardenburg
2019-20,2020-01-21,2188832,15,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,9,2,7,1388,Duke,2270,1070,7,Tre Jones makes a 3-point jump shot from 23 feet out. Vernon Carey Jr. with the assist.,made,FALSE,TRUE,Jump Shot,26.3,28.650000000000006,1132030,Tre Jones,Vernon Carey Jr.,0,Duke,Miami (FL),8,NA,Matthew Hurt,Cassius Stanley,Vernon Carey Jr.,Tre Jones,Jordan Goldwire,Dejan Vasiljevic,Kameron McGusty,Chris Lykes,Rodney Miller Jr.,Sam Waardenburg
2019-20,2020-01-21,2188832,16,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,9,4,5,1496,Miami (FL),2244,1044,26,Rodney Miller Jr. makes a layup. Sam Waardenburg with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,941867,Rodney Miller Jr.,Sam Waardenburg,0,Miami (FL),Duke,9,NA,Matthew Hurt,Cassius Stanley,Vernon Carey Jr.,Tre Jones,Jordan Goldwire,Dejan Vasiljevic,Kameron McGusty,Chris Lykes,Rodney Miller Jr.,Sam Waardenburg
2019-20,2020-01-21,2188832,17,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,9,4,5,1388,Duke,2226,1026,18,Vernon Carey Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16.4,26.549999999999997,1174858,Vernon Carey Jr.,NA,0,Duke,Duke,10,NA,Matthew Hurt,Cassius Stanley,Vernon Carey Jr.,Tre Jones,Jordan Goldwire,Dejan Vasiljevic,Kameron McGusty,Chris Lykes,Rodney Miller Jr.,Sam Waardenburg
