season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-23,2175520,1,0,1,Boston College,DePaul,Eagles,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jalen Coleman-Lands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2175520,1,0,1,Boston College,DePaul,Eagles,Blue Demons,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Nik Popovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2175520,1,0,1,Boston College,DePaul,Eagles,Blue Demons,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jared Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2175520,1,0,1,Boston College,DePaul,Eagles,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Paul Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2175520,1,0,1,Boston College,DePaul,Eagles,Blue Demons,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jay Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2175520,1,0,1,Boston College,DePaul,Eagles,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jaylen Butz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2175520,1,0,1,Boston College,DePaul,Eagles,Blue Demons,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Steffon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2175520,1,0,1,Boston College,DePaul,Eagles,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Charlie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2175520,1,0,1,Boston College,DePaul,Eagles,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Romeo Weems,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2175520,1,0,1,Boston College,DePaul,Eagles,Blue Demons,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Derryck Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-23,2175520,2,0,1,Boston College,DePaul,Eagles,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1
2019-20,2019-11-23,2175520,3,0,1,Boston College,DePaul,Eagles,Blue Demons,4,4,0,3,-3,1383,DePaul,2357,1157,43,Romeo Weems makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.9,8.55,1175123,Romeo Weems,NA,0,DePaul,Boston College,1
2019-20,2019-11-23,2175520,4,0,1,Boston College,DePaul,Eagles,Blue Demons,4,4,2,3,-1,1317,Boston College,2332,1132,25,Jay Heath makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1174834,Jay Heath,NA,0,Boston College,DePaul,2
2019-20,2019-11-23,2175520,5,0,1,Boston College,DePaul,Eagles,Blue Demons,4,4,2,3,-1,1317,Boston College,2314,1114,18,Jay Heath misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,44.8,6.849999999999994,1174834,Jay Heath,NA,0,Boston College,DePaul,3
2019-20,2019-11-23,2175520,6,0,1,Boston College,DePaul,Eagles,Blue Demons,4,4,2,3,-1,1383,DePaul,2295,1095,19,Charlie Moore misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,945151,Charlie Moore,NA,0,DePaul,Boston College,4
2019-20,2019-11-23,2175520,7,0,1,Boston College,DePaul,Eagles,Blue Demons,4,4,2,3,-1,1317,Boston College,2286,1086,9,Derryck Thornton misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,20.25,887664,Derryck Thornton,NA,0,Boston College,DePaul,5
2019-20,2019-11-23,2175520,8,0,1,Boston College,DePaul,Eagles,Blue Demons,4,4,2,3,-1,1383,DePaul,2262,1062,24,Jalen Coleman-Lands misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,6.05,882364,Jalen Coleman-Lands,NA,0,DePaul,Boston College,6
2019-20,2019-11-23,2175520,9,0,1,Boston College,DePaul,Eagles,Blue Demons,4,4,5,3,2,1317,Boston College,2244,1044,18,Derryck Thornton makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,37.3,26.549999999999997,887664,Derryck Thornton,NA,0,Boston College,DePaul,7
